#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171908,39709562,trnH-GUG,E6S25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709563,psbA,E6S25_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
171908,39709564,trnK-UUU,E6S25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709565,matK,E6S25_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
171908,39709566,rps16,E6S25_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
171908,39709567,trnQ-UUG,E6S25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709568,psbK,E6S25_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
171908,39709569,psbI,E6S25_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
171908,39709570,trnS-GCU,E6S25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709571,trnG-UCC,E6S25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709572,trnR-UCU,E6S25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709573,atpA,E6S25_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
171908,39709574,atpF,E6S25_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
171908,39709575,atpH,E6S25_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
171908,39709576,atpI,E6S25_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
171908,39709577,rps2,E6S25_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
171908,39709578,rpoC2,E6S25_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
171908,39709579,rpoC1,E6S25_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
171908,39709580,rpoB,E6S25_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
171908,39709581,trnC-GCA,E6S25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709582,petN,E6S25_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
171908,39709583,psbM,E6S25_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
171908,39709584,trnD-GUC,E6S25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709585,trnY-GUA,E6S25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709586,trnE-UUC,E6S25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709587,trnT-GGU,E6S25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709588,psbD,E6S25_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
171908,39709589,psbC,E6S25_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
171908,39709590,trnS-UGA,E6S25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709591,psbZ,E6S25_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
171908,39709592,trnG-GCC,E6S25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709593,trnfM-CAU,E6S25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709594,rps14,E6S25_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
171908,39709595,psaB,E6S25_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
171908,39709596,psaA,E6S25_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
171908,39709597,ycf3,E6S25_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
171908,39709598,trnS-GGA,E6S25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709599,rps4,E6S25_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
171908,39709600,trnT-UGU,E6S25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709601,trnL-UAA,E6S25_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709602,trnF-GAA,E6S25_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709603,ndhJ,E6S25_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
171908,39709604,ndhK,E6S25_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
171908,39709605,ndhC,E6S25_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
171908,39709606,trnV-UAC,E6S25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709607,trnM-CAU,E6S25_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171908,39709608,atpE,E6S25_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
171908,39709609,atpB,E6S25_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
171908,39709610,rbcL,E6S25_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
171908,39709611,accD,E6S25_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
171908,39709612,psaI,E6S25_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
171908,39709613,ycf4,E6S25_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
171908,39709614,cemA,E6S25_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
171908,39709615,petA,E6S25_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
171908,39709616,psbJ,E6S25_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
171908,39709617,psbL,E6S25_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
171908,39709618,psbF,E6S25_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
171908,39709619,psbE,E6S25_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
