#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2610902,42365606,LC1Hm_RS00005,LC1Hm_RS00005,LC1Hm_0001,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201110,-
2610902,42365607,LC1Hm_RS00010,LC1Hm_RS00010,LC1Hm_0002,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20201110,-
2610902,42365608,LC1Hm_RS00015,LC1Hm_RS00015,LC1Hm_0003,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20201110,-
2610902,42365609,LC1Hm_RS00020,LC1Hm_RS00020,LC1Hm_0004,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201110,-
2610902,42365610,LC1Hm_RS00025,LC1Hm_RS00025,LC1Hm_0005,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201110,-
2610902,42365611,LC1Hm_RS00030,LC1Hm_RS00030,LC1Hm_0006,-,-,-,O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase,protein-coding,-,-,-,O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase,20201110,-
2610902,42365612,LC1Hm_RS00035,LC1Hm_RS00035,LC1Hm_0007,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201110,-
2610902,42365613,serB,LC1Hm_RS00040,LC1Hm_0008,-,-,-,phosphoserine phosphatase SerB,protein-coding,-,-,-,phosphoserine phosphatase SerB,20201110,-
2610902,42365614,LC1Hm_RS00045,LC1Hm_RS00045,LC1Hm_0009,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20201110,-
2610902,42365615,LC1Hm_RS00050,LC1Hm_RS00050,LC1Hm_0010,-,-,-,sugar metabolism cluster protein,protein-coding,-,-,-,sugar metabolism cluster protein,20201110,-
2610902,42365616,LC1Hm_RS00055,LC1Hm_RS00055,LC1Hm_0011,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20201110,-
2610902,42365617,LC1Hm_RS00060,LC1Hm_RS00060,LC1Hm_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201110,-
2610902,42365618,LC1Hm_RS00065,LC1Hm_RS00065,LC1Hm_0013,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20201110,-
2610902,42365619,LC1Hm_RS00070,LC1Hm_RS00070,LC1Hm_0014,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201110,-
2610902,42365620,LC1Hm_RS00075,LC1Hm_RS00075,LC1Hm_0015,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201110,-
2610902,42365621,LC1Hm_RS00080,LC1Hm_RS00080,LC1Hm_0017,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20201110,-
