#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381997,32949789,psbA,CDC87_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
381997,32949790,trnK-UUU,CDC87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949791,matK,CDC87_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
381997,32949792,rps16,CDC87_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
381997,32949793,trnQ-UUG,CDC87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949794,psbK,CDC87_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
381997,32949795,psbI,CDC87_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
381997,32949796,trnS-GCU,CDC87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949797,trnC-GCA,CDC87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949798,petN,CDC87_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
381997,32949799,psbM,CDC87_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
381997,32949800,trnD-GUC,CDC87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949801,trnY-GUA,CDC87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949802,rpoB,CDC87_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
381997,32949803,rpoC1,CDC87_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
381997,32949804,rpoC2,CDC87_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
381997,32949805,rps2,CDC87_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
381997,32949806,atpI,CDC87_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
381997,32949807,atpH,CDC87_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
381997,32949808,atpF,CDC87_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
381997,32949809,atpA,CDC87_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
381997,32949810,trnR-UCU,CDC87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949811,trnG-UCC,CDC87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949812,trnT-GGU,CDC87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949813,psbD,CDC87_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
381997,32949814,psbC,CDC87_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
381997,32949815,trnS-UGA,CDC87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949816,psbZ,CDC87_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
381997,32949817,trnG-UCC,CDC87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949818,trnfM-CAU,CDC87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949819,rps14,CDC87_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
381997,32949820,psaB,CDC87_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
381997,32949821,psaA,CDC87_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
381997,32949822,ycf3,CDC87_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
381997,32949823,trnS-GCU,CDC87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381997,32949824,rps4,CDC87_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
381997,32949825,trnT-UGU,CDC87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
