#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1570123,59438302,psbA,IQG49_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201201,-
1570123,59438303,trnK-UUU,IQG49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1570123,59438304,matK,IQG49_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1570123,59438305,rps16,IQG49_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1570123,59438306,trnQ-UUG,IQG49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1570123,59438307,psbK,IQG49_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
1570123,59438308,psbI,IQG49_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1570123,59438309,trnS-GCU,IQG49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1570123,59438310,trnG-UCC,IQG49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1570123,59438311,trnR-UCU,IQG49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1570123,59438312,atpA,IQG49_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1570123,59438313,atpF,IQG49_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
1570123,59438314,atpH,IQG49_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201112,-
1570123,59438315,atpI,IQG49_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201102,-
1570123,59438316,rps2,IQG49_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201114,-
