#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1078588,28479248,matK,BFS42_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161123,-
1078588,28479249,rps16,BFS42_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161123,-
1078588,28479250,trnQ-UUG,BFS42_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479251,trnK-UUU,BFS42_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479252,trnR-UCU,BFS42_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479253,psbI,BFS42_gp082,-,-,-,-,pseudo,pseudo,-,-,-,-,20160921,-
1078588,28479254,trnS-GCU,BFS42_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479255,trnG,BFS42_gt005,ArthCt092,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479256,psbA,BFS42_gp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1078588,28479257,psbK,BFS42_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20161123,-
1078588,28479258,atpA,BFS42_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210424,-
1078588,28479259,rpoC1,BFS42_gp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161123,-
1078588,28479260,atpF,BFS42_gp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210424,-
1078588,28479261,atpH,BFS42_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20161123,-
1078588,28479262,rps2,BFS42_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210424,-
1078588,28479263,rpoC2,BFS42_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161123,-
1078588,28479264,atpI,BFS42_gp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1078588,28479265,trnC-GCA,BFS42_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479266,rpoB,BFS42_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
1078588,28479267,trnD-GUC,BFS42_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479268,psbM,BFS42_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1078588,28479269,petN,BFS42_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1078588,28479270,psaA,BFS42_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180421,-
1078588,28479271,trnS-UGA,BFS42_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479272,psbC,BFS42_gp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1078588,28479273,psaB,BFS42_gp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1078588,28479274,trnG-UCC,BFS42_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479275,psbZ,BFS42_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20161123,-
1078588,28479276,trnE-UUC,BFS42_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479277,trnY-GUA,BFS42_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479278,rps14,BFS42_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1078588,28479279,trnT-GGU,BFS42_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479280,psbD,BFS42_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161123,-
1078588,28479281,trnfM-CAU,BFS42_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479282,ycf3,BFS42_gp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1078588,28479283,trnS-GGA,BFS42_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1078588,28479284,trnT-UGU,BFS42_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
