#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
659,30054721,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Acinetobacter phosphorescens; Bacillus hermesi; Bacillus phosphorescens II; Bacillus phosphoreus; Bacterium phosphorescens; Bacterium phosphoreum; Coccobacillus acropoma; Micrococcus phosphoreus; Micrococcus physiculus; Photobacter phosphorescens; Photobacter phosphoreum; Photobacterium phosphorescens; Photobacterium profudum; Pseudomonas lucifera; Streptococcus phosphoreus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20161025,-
659,57351261,BTO21_RS00005,BTO21_RS00005,BTO21_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
659,57351262,BTO21_RS00010,BTO21_RS00010,BTO21_00010,-,-,-,phosphoglucomutase/phosphomannomutase family protein,protein-coding,-,-,-,phosphoglucomutase/phosphomannomutase family protein,20210505,-
659,57351263,BTO21_RS00015,BTO21_RS00015,BTO21_00015,-,-,-,"N,N'-diacetylchitobiose phosphorylase",protein-coding,-,-,-,"N,N'-diacetylchitobiose phosphorylase",20210505,-
659,57351264,BTO21_RS00020,BTO21_RS00020,BTO21_00020,-,-,-,beta-N-acetylhexosaminidase,protein-coding,-,-,-,beta-N-acetylhexosaminidase,20210505,-
659,57351265,BTO21_RS00025,BTO21_RS00025,BTO21_00025,-,-,-,N-acetylglucosamine kinase,protein-coding,-,-,-,N-acetylglucosamine kinase,20210505,-
659,57351266,BTO21_RS00030,BTO21_RS00030,BTO21_00030,-,-,-,glycoside hydrolase family 9 protein,protein-coding,-,-,-,glycoside hydrolase family 9 protein,20210505,-
659,57351267,BTO21_RS00035,BTO21_RS00035,BTO21_00035,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210505,-
659,57351268,BTO21_RS00040,BTO21_RS00040,BTO21_00040,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210505,-
659,57351269,BTO21_RS00045,BTO21_RS00045,BTO21_00045,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210505,-
659,57351270,BTO21_RS00050,BTO21_RS00050,BTO21_00050,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210505,-
659,57351271,BTO21_RS00055,BTO21_RS00055,BTO21_00055,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210505,-
659,57351272,BTO21_RS00065,BTO21_RS00065,BTO21_00065,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210507,-
659,57351273,rsmC,BTO21_RS00070,BTO21_00070,-,-,-,16S rRNA (guanine(1207)-N(2))-methyltransferase RsmC,protein-coding,-,-,-,16S rRNA (guanine(1207)-N(2))-methyltransferase RsmC,20210505,-
659,57351274,BTO21_RS00075,BTO21_RS00075,BTO21_00075,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210505,-
659,57351275,hemL,BTO21_RS00080,BTO21_00080,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20210505,-
659,57351276,clcA,BTO21_RS00085,BTO21_00085,-,-,-,H(+)/Cl(-) exchange transporter ClcA,protein-coding,-,-,-,H(+)/Cl(-) exchange transporter ClcA,20210505,-
659,57351277,erpA,BTO21_RS00090,BTO21_00090,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20210505,-
659,57351278,BTO21_RS00095,BTO21_RS00095,BTO21_00095,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20210505,-
659,57351279,BTO21_RS00100,BTO21_RS00100,BTO21_00100,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20210505,-
659,57351280,BTO21_RS00105,BTO21_RS00105,BTO21_00105,-,-,-,TRIC cation channel family protein,protein-coding,-,-,-,TRIC cation channel family protein,20210505,-
659,57351281,btuF,BTO21_RS00110,BTO21_00110,-,-,-,vitamin B12 ABC transporter substrate-binding protein BtuF,protein-coding,-,-,-,vitamin B12 ABC transporter substrate-binding protein BtuF,20210505,-
659,57351282,BTO21_RS00115,BTO21_RS00115,BTO21_00115,-,-,-,cobalamin biosynthesis family protein,protein-coding,-,-,-,cobalamin biosynthesis family protein,20210505,-
659,57351283,mtnN,BTO21_RS00120,BTO21_00120,-,-,-,5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase,protein-coding,-,-,-,5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase,20210505,-
659,57351284,BTO21_RS00125,BTO21_RS00125,BTO21_00125,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210505,-
659,57351285,gltB,BTO21_RS00130,BTO21_00130,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20210505,-
659,57351286,BTO21_RS00135,BTO21_RS00135,BTO21_00135,-,-,-,glutamate synthase subunit beta,protein-coding,-,-,-,glutamate synthase subunit beta,20210505,-
659,57351287,gltB,BTO21_RS00140,BTO21_00140,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20210505,-
659,57351288,BTO21_RS00145,BTO21_RS00145,BTO21_00145,-,-,-,TIGR01212 family radical SAM protein,protein-coding,-,-,-,TIGR01212 family radical SAM protein,20210505,-
