#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1225174,57604225,rpmH,DW68_RS00005,DW68_000005,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20201215,-
1225174,57604226,DW68_RS00010,DW68_RS00010,DW68_000010,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20201215,-
1225174,57604227,yidD,DW68_RS00015,DW68_000015,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20210123,-
1225174,57604228,yidC,DW68_RS00020,DW68_000020,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20201215,-
1225174,57604229,mnmE,DW68_RS00025,DW68_000025,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20201215,-
1225174,57604230,mnmG,DW68_RS00030,DW68_000030,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20201215,-
1225174,57604231,rsmG,DW68_RS00035,DW68_000035,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210424,-
1225174,57604232,DW68_RS00040,DW68_RS00040,DW68_000040,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201215,-
1225174,57604233,DW68_RS00045,DW68_RS00045,DW68_000045,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201215,-
1225174,57604234,DW68_RS00050,DW68_RS00050,DW68_000050,-,-,-,F0F1 ATP synthase subunit I,protein-coding,-,-,-,F0F1 ATP synthase subunit I,20210522,-
1225174,57604235,atpB,DW68_RS00055,DW68_000055,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20201215,-
1225174,57604236,atpE,DW68_RS00060,DW68_000060,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20201228,-
1225174,57604237,DW68_RS00065,DW68_RS00065,DW68_000065,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20201215,-
1225174,57604238,DW68_RS00070,DW68_RS00070,DW68_000070,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20201215,-
