#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701827,30308696,BOW98_gp02,BOW98_gp02,phiARI0468-1_2,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1701827,30308697,BOW98_gp03,BOW98_gp03,phiARI0468-1_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308698,BOW98_gp04,BOW98_gp04,phiARI0468-1_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308699,BOW98_gp05,BOW98_gp05,phiARI0468-1_5,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20201221,-
1701827,30308700,BOW98_gp06,BOW98_gp06,phiARI0468-1_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308701,BOW98_gp07,BOW98_gp07,phiARI0468-1_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308702,BOW98_gp08,BOW98_gp08,phiARI0468-1_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308703,BOW98_gp09,BOW98_gp09,phiARI0468-1_9,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1701827,30308704,BOW98_gp10,BOW98_gp10,phiARI0468-1_10,-,-,-,DUF3168 domain protein,protein-coding,-,-,-,DUF3168 domain protein,20200629,-
1701827,30308705,BOW98_gp11,BOW98_gp11,phiARI0468-1_11,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1701827,30308706,BOW98_gp12,BOW98_gp12,phiARI0468-1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308707,BOW98_gp13,BOW98_gp13,phiARI0468-1_13,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20210417,-
1701827,30308708,BOW98_gp14,BOW98_gp14,phiARI0468-1_14,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210417,-
1701827,30308709,BOW98_gp15,BOW98_gp15,phiARI0468-1_15,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210417,-
1701827,30308710,BOW98_gp16,BOW98_gp16,phiARI0468-1_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308711,BOW98_gp17,BOW98_gp17,phiARI0468-1_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308712,BOW98_gp18,BOW98_gp18,phiARI0468-1_18,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1701827,30308713,BOW98_gp19,BOW98_gp19,phiARI0468-1_19,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1701827,30308714,BOW98_gp20,BOW98_gp20,phiARI0468-1_20,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1701827,30308715,BOW98_gp21,BOW98_gp21,phiARI0468-1_21,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1701827,30308716,BOW98_gt01,BOW98_gt01,phiARI0468-1_22,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1701827,30308717,BOW98_gp48,BOW98_gp48,phiARI0468-1_23,-,-,-,DUF1492 domain-containing protein,protein-coding,-,-,-,DUF1492 domain-containing protein,20201221,-
1701827,30308718,BOW98_gp47,BOW98_gp47,phiARI0468-1_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308719,BOW98_gp46,BOW98_gp46,phiARI0468-1_25,-,-,-,YopX domain protein,protein-coding,-,-,-,YopX domain protein,20200629,-
1701827,30308720,BOW98_gp45,BOW98_gp45,phiARI0468-1_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308721,BOW98_gp44,BOW98_gp44,phiARI0468-1_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308722,BOW98_gp43,BOW98_gp43,phiARI0468-1_28,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20201221,-
1701827,30308723,BOW98_gp42,BOW98_gp42,phiARI0468-1_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308724,BOW98_gp41,BOW98_gp41,phiARI0468-1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308725,BOW98_gp40,BOW98_gp40,phiARI0468-1_31,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
1701827,30308726,BOW98_gp39,BOW98_gp39,phiARI0468-1_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308727,BOW98_gp38,BOW98_gp38,phiARI0468-1_33,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20201221,-
1701827,30308728,BOW98_gp37,BOW98_gp37,phiARI0468-1_34,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1701827,30308729,BOW98_gp36,BOW98_gp36,phiARI0468-1_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308730,BOW98_gp35,BOW98_gp35,phiARI0468-1_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308731,BOW98_gp34,BOW98_gp34,phiARI0468-1_37,-,-,-,DUF1351 domain-containing protein,protein-coding,-,-,-,DUF1351 domain-containing protein,20201221,-
1701827,30308732,BOW98_gp33,BOW98_gp33,phiARI0468-1_38,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20201221,-
1701827,30308733,BOW98_gp32,BOW98_gp32,phiARI0468-1_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308734,BOW98_gp31,BOW98_gp31,phiARI0468-1_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308735,BOW98_gp30,BOW98_gp30,phiARI0468-1_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308736,BOW98_gp29,BOW98_gp29,phiARI0468-1_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308737,BOW98_gp28,BOW98_gp28,phiARI0468-1_43,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201221,-
1701827,30308738,BOW98_gp27,BOW98_gp27,phiARI0468-1_44,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20201221,-
1701827,30308739,BOW98_gp26,BOW98_gp26,phiARI0468-1_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308740,BOW98_gp25,BOW98_gp25,phiARI0468-1_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701827,30308741,BOW98_gp24,BOW98_gp24,phiARI0468-1_47,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1701827,30308742,BOW98_gp23,BOW98_gp23,phiARI0468-1_48,-,-,-,PemK domain protein,protein-coding,-,-,-,PemK domain protein,20200629,-
1701827,30308743,BOW98_gp22,BOW98_gp22,phiARI0468-1_49,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201221,-
1701827,30308744,BOW98_gp01,BOW98_gp01,phiARI0468-1_1,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,20201221,-
1701827,30315949,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
