#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1156721,11948272,ORF1,HRPV-6_gp01,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201221,-
1156721,11948273,ORF2,HRPV-6_gp02,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201221,-
1156721,11948274,ORF3,HRPV-6_gp03,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3,20201221,-
1156721,11948275,4,HRPV-6_gp04,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20201221,-
1156721,11948276,5,HRPV-6_gp05,-,-,-,-,VP5 precursor,protein-coding,-,-,-,VP5 precursor,20201221,-
1156721,11948277,ORF6,HRPV-6_gp06,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6,20201221,-
1156721,11948278,ORF7,HRPV-6_gp07,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20201221,-
1156721,11948279,ORF8,HRPV-6_gp08,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20201221,-
1156721,11948280,ORF9,HRPV-6_gp09,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20201221,-
1156721,11948281,ORF10,HRPV-6_gp10,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20201221,-
1156721,11954102,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Halorubrum sp. pleomorphic virus 6).,other,-,-,-,-,20200624,-
