#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1399941,18236336,phiJB_00043,phiJB_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1399941,18236337,phiJB_00044,phiJB_00044,-,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20210123,-
1399941,18236338,phiJB_00045,phiJB_00045,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1399941,18236339,phiJB_00046,phiJB_00046,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1399941,18236340,phiJB_00003,phiJB_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1399941,18236341,phiJB_00005,phiJB_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1399941,18236342,phiJB_00006,phiJB_00006,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1399941,18236343,phiJB_00007,phiJB_00007,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201221,-
1399941,18236344,phiJB_00008,phiJB_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1399941,18236345,phiJB_00009,phiJB_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1399941,18236346,phiJB_00010,phiJB_00010,-,-,-,-,cytochrome c family protein,protein-coding,-,-,-,cytochrome c family protein,20200629,-
1399941,18236347,phiJB_00011,phiJB_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1399941,18236348,V457_gp12,V457_gp12,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1399941,18236349,phiJB_00013,phiJB_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1399941,18236350,phiJB_00014,phiJB_00014,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201221,-
1399941,18236351,phiJB_00015,phiJB_00015,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1399941,18236352,phiJB_00016,phiJB_00016,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
1399941,18236353,phiJB_00017,phiJB_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1399941,18236354,phiJB_00018,phiJB_00018,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201221,-
1399941,18236355,phiJB_00019,phiJB_00019,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1399941,18236356,phiJB_00020,phiJB_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1399941,18236357,phiJB_00021,phiJB_00021,-,-,-,-,bifunctional DNA primase/polymerase,protein-coding,-,-,-,bifunctional DNA primase/polymerase,20200629,-
