#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
859523,31086495,psbA,BB342_pgp001,BB342_p001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
859523,31086496,trnK-UUU,BB342_pgt001,BB342_t001,-,-,-,tRNA,tRNA,-,-,-,-,20170310,-
859523,31086497,matK,BB342_pgp089,BB342_p089,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
859523,31086498,rps16,BB342_pgp088,BB342_p088,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
859523,31086499,trnQ-UUG,BB342_pgt002,BB342_t002,-,-,-,tRNA,tRNA,-,-,-,-,20170310,-
859523,31086500,psbK,BB342_pgp087,BB342_p087,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
859523,31086501,psbI,BB342_pgp086,BB342_p086,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
859523,31086502,trnS-GCU,BB342_pgt003,BB342_t003,-,-,-,tRNA,tRNA,-,-,-,-,20170310,-
859523,31086503,trnG-GCC,BB342_pgt004,BB342_t004,-,-,-,tRNA,tRNA,-,-,-,-,20170310,-
859523,31086504,trnR-UCU,BB342_pgt005,BB342_t005,-,-,-,tRNA,tRNA,-,-,-,-,20170310,-
859523,31086505,atpA,BB342_pgp085,BB342_p085,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
859523,31086506,atpF,BB342_pgp084,BB342_p084,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
859523,31086507,atpH,BB342_pgp083,BB342_p083,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
859523,31086508,atpI,BB342_pgp082,BB342_p082,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
859523,31086509,rps2,BB342_pgp081,BB342_p081,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
