#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159045,30764890,psbA,BVL19_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
159045,30764891,matK,BVL19_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
159045,30764892,rps16,BVL19_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
159045,30764893,trnQ-TTG,BVL19_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764894,psbK,BVL19_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
159045,30764895,psbI,BVL19_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
159045,30764896,trnS-GCT,BVL19_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764897,trnR-TCT,BVL19_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764898,atpA,BVL19_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
159045,30764899,atpF,BVL19_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
159045,30764900,atpH,BVL19_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
159045,30764901,atpI,BVL19_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
159045,30764902,rps2,BVL19_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
159045,30764903,rpoC2,BVL19_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
159045,30764904,rpoC1,BVL19_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
159045,30764905,rpoB,BVL19_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
159045,30764906,trnC-GCA,BVL19_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764907,petN,BVL19_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
159045,30764908,psbM,BVL19_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20201026,-
159045,30764909,trnD-GTC,BVL19_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764910,trnY-GTA,BVL19_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764911,trnE-TTC,BVL19_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764912,trnT-GGT,BVL19_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764913,psbD,BVL19_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
159045,30764914,psbC,BVL19_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
159045,30764915,trnS-TGA,BVL19_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764916,psbZ,BVL19_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
159045,30764917,trnG-GCC,BVL19_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764918,trnfM-CAT,BVL19_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764919,rps14,BVL19_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
159045,30764920,psaB,BVL19_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
159045,30764921,psaA,BVL19_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
159045,30764922,ycf3,BVL19_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
159045,30764923,trnS-GGA,BVL19_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764924,rps4,BVL19_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
159045,30764925,trnT-TGT,BVL19_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764926,trnF-GAA,BVL19_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159045,30764927,ndhJ,BVL19_gp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
159045,30764928,ndhK,BVL19_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
