#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
417072,17098789,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
417072,17098790,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
417072,17098791,heg,-,-,-,MT,-,homing endonuclease,protein-coding,-,-,-,-,20160910,-
417072,17098792,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
417072,17098793,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
417072,17098794,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
417072,17098795,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
417072,17098796,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
417072,17098797,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
417072,17098798,ssu rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131105,-
417072,17098799,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
417072,17098800,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150718,-
417072,17098801,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
417072,17098802,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
417072,17098803,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
417072,17098804,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
417072,17098805,lsu rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131105,-
417072,17098806,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
