#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1213693,26131047,ASQ53_gt04,ASQ53_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131048,ASQ53_gt07,ASQ53_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131049,ASQ53_gt12,ASQ53_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131050,ASQ53_gt14,ASQ53_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131051,ATP6,ASQ53_gp08,-,-,MT,-,ATPase 6,protein-coding,-,-,-,ATPase 6|ATP synthase F0 subunit 6,20160309,-
1213693,26131052,COX3,ASQ53_gp07,-,-,MT,-,CO3,protein-coding,-,-,-,CO3|cytochrome c oxidase subunit III,20160730,-
1213693,26131053,ASQ53_gt15,ASQ53_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131054,ASQ53_gt16,ASQ53_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131055,ND4,ASQ53_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160730,-
1213693,26131056,ASQ53_gt17,ASQ53_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131057,ND6,ASQ53_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20160309,-
1213693,26131058,ASQ53_gt20,ASQ53_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131059,ASQ53_gt21,ASQ53_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131060,ASQ53_gr02,ASQ53_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
1213693,26131061,ASQ53_gt02,ASQ53_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131062,ASQ53_gr01,ASQ53_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
1213693,26131063,ASQ53_gt03,ASQ53_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131064,ND1,ASQ53_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20160309,-
1213693,26131065,ASQ53_gt05,ASQ53_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131066,ASQ53_gt06,ASQ53_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131067,ND2,ASQ53_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160827,-
1213693,26131068,ASQ53_gt08,ASQ53_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131069,ASQ53_gt09,ASQ53_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131070,ASQ53_gt10,ASQ53_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131071,ASQ53_gt11,ASQ53_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131072,COX1,ASQ53_gp11,-,-,MT,-,CO1,protein-coding,-,-,-,CO1|cytochrome c oxidase subunit I,20160730,-
1213693,26131073,ASQ53_gt13,ASQ53_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131074,COX2,ASQ53_gp10,-,-,MT,-,CO2,protein-coding,-,-,-,CO2|cytochrome c oxidase subunit II,20160730,-
1213693,26131075,ATP8,ASQ53_gp09,-,-,MT,-,ATPase 8,protein-coding,-,-,-,ATPase 8|ATP synthase F0 subunit 8,20160325,-
1213693,26131076,ND3,ASQ53_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20160309,-
1213693,26131077,ND4L,ASQ53_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20210424,-
1213693,26131078,ASQ53_gt18,ASQ53_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131079,ASQ53_gt19,ASQ53_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131080,ND5,ASQ53_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160730,-
1213693,26131081,CYTB,ASQ53_gp01,-,-,MT,-,Cyt b,protein-coding,-,-,-,Cyt b|cytochrome b,20160325,-
1213693,26131082,ASQ53_gt22,ASQ53_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1213693,26131083,ASQ53_gt01,ASQ53_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
