#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1115383,40486427,trnK-UUU,FKS84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486428,matK,FKS84_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
1115383,40486429,rps16,FKS84_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
1115383,40486430,chlB,FKS84_pgp085,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200926,-
1115383,40486431,trnQ-UUG,FKS84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486432,psbK,FKS84_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
1115383,40486433,psbI,FKS84_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190814,-
1115383,40486434,trnS-GCU,FKS84_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486435,ycf12,FKS84_pgp082,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190815,-
1115383,40486436,trnG-UCC,FKS84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486437,trnR-UCU,FKS84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486438,atpA,FKS84_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
1115383,40486439,atpF,FKS84_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
1115383,40486440,atpH,FKS84_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190814,-
1115383,40486441,atpI,FKS84_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190814,-
1115383,40486442,rps2,FKS84_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190814,-
1115383,40486443,rpoC2,FKS84_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
1115383,40486444,rpoC1,FKS84_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200926,-
1115383,40486445,rpoB,FKS84_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
1115383,40486446,trnC-GCA,FKS84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486447,petN,FKS84_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201217,-
1115383,40486448,psbM,FKS84_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190815,-
1115383,40486449,trnD-GUC,FKS84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486450,trnY-GUA,FKS84_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486451,trnE-UUC,FKS84_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486452,psbD,FKS84_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190814,-
1115383,40486453,psbC,FKS84_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190814,-
1115383,40486454,trnS-UGA,FKS84_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486455,psbZ,FKS84_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20190815,-
1115383,40486456,trnG-GCC,FKS84_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486457,trnfM-CAU,FKS84_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486458,rps14,FKS84_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190815,-
1115383,40486459,psaB,FKS84_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190815,-
1115383,40486460,psaA,FKS84_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190814,-
1115383,40486461,ycf3,FKS84_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20190814,-
1115383,40486462,trnS-GGA,FKS84_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486463,rps4,FKS84_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
1115383,40486464,trnT-UGU,FKS84_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486465,trnL-UAA,FKS84_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486466,trnF-GAA,FKS84_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486467,ndhJ,FKS84_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
1115383,40486468,ndhK,FKS84_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20190815,-
1115383,40486469,ndhC,FKS84_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20190815,-
1115383,40486470,trnM-CAU,FKS84_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486471,atpE,FKS84_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
1115383,40486472,atpB,FKS84_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190814,-
1115383,40486473,rbcL,FKS84_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190814,-
1115383,40486474,trnR-CCG,FKS84_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486475,accD,FKS84_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20190815,-
1115383,40486476,psaI,FKS84_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190815,-
1115383,40486477,ycf4,FKS84_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200926,-
1115383,40486478,cemA,FKS84_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20190815,-
1115383,40486479,petA,FKS84_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
1115383,40486480,psbJ,FKS84_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190814,-
1115383,40486481,psbL,FKS84_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201010,-
1115383,40486482,psbF,FKS84_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
1115383,40486483,psbE,FKS84_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20190814,-
1115383,40486484,tufA,FKS84_pgp048,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1115383,40486485,petL,FKS84_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20190815,-
1115383,40486486,petG,FKS84_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20190815,-
1115383,40486487,trnW-CCA,FKS84_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486488,trnP-UGG,FKS84_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1115383,40486489,psaJ,FKS84_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20190815,-
1115383,40486490,rpl33,FKS84_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20190814,-
1115383,40486491,rps18,FKS84_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190814,-
1115383,40486492,rpl20,FKS84_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
1115383,40486493,rps12,FKS84_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190814,-
