#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48003,43419824,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Mycoplasmopsis pullorum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201228,-
48003,57134083,C4M82_RS00005,C4M82_RS00005,C4M82_00005,-,-,-,GA module-containing protein,protein-coding,-,-,-,GA module-containing protein,20200829,-
48003,57134084,ffh,C4M82_RS00010,C4M82_00015,-,-,-,signal recognition particle protein,protein-coding,-,-,-,signal recognition particle protein,20200803,-
48003,57134085,C4M82_RS00015,C4M82_RS00015,C4M82_00020,-,-,-,YwaF family protein,protein-coding,-,-,-,YwaF family protein,20200829,-
48003,57134086,dnaX,C4M82_RS00020,C4M82_00025,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20200829,-
48003,57134087,C4M82_RS00025,C4M82_RS00025,C4M82_00030,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20200829,-
48003,57134088,recR,C4M82_RS00030,C4M82_00035,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20200829,-
48003,57134089,C4M82_RS00035,C4M82_RS00035,C4M82_00040,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20200829,-
48003,57134090,C4M82_RS00040,C4M82_RS00040,C4M82_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
48003,57134091,rsmI,C4M82_RS00045,C4M82_00050,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20200829,-
48003,57134092,serS,C4M82_RS00050,C4M82_00055,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200829,-
48003,57134093,C4M82_RS00055,C4M82_RS00055,C4M82_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
48003,57134094,C4M82_RS00060,C4M82_RS00060,C4M82_00065,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20200829,-
48003,57134095,C4M82_RS00065,C4M82_RS00065,C4M82_00070,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20200829,-
48003,57134096,C4M82_RS00070,C4M82_RS00070,C4M82_00075,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
48003,57134097,C4M82_RS00075,C4M82_RS00075,C4M82_00080,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200829,-
48003,57134098,dnaN,C4M82_RS00080,C4M82_00085,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200829,-
48003,57134099,C4M82_RS00085,C4M82_RS00085,C4M82_00090,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201217,-
48003,57134100,C4M82_RS00090,C4M82_RS00090,C4M82_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
48003,57134101,C4M82_RS00095,C4M82_RS00095,C4M82_00100,-,-,-,-,tRNA,-,-,-,-,20200802,-
48003,57134102,C4M82_RS00100,C4M82_RS00100,C4M82_00105,-,-,-,-,tRNA,-,-,-,-,20200802,-
48003,57134103,C4M82_RS00105,C4M82_RS00105,C4M82_00110,-,-,-,DUF402 domain-containing protein,protein-coding,-,-,-,DUF402 domain-containing protein,20200829,-
48003,57134104,C4M82_RS00110,C4M82_RS00110,C4M82_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
48003,57134105,rsmA,C4M82_RS00115,C4M82_00120,-,-,-,ribosomal RNA small subunit methyltransferase A,protein-coding,-,-,-,ribosomal RNA small subunit methyltransferase A,20200829,-
48003,57134106,C4M82_RS00120,C4M82_RS00120,C4M82_00125,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20200829,-
48003,57134107,C4M82_RS00125,C4M82_RS00125,C4M82_00130,-,-,-,M13 family peptidase,protein-coding,-,-,-,M13 family peptidase,20200829,-
48003,57134108,rpmH,C4M82_RS00130,C4M82_00135,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20201217,-
48003,57134109,rnpA,C4M82_RS00135,C4M82_00140,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20201217,-
48003,57134110,yidC,C4M82_RS00140,C4M82_00145,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20200829,-
48003,57134111,C4M82_RS00145,C4M82_RS00145,C4M82_00150,-,-,-,putative immunoglobulin-blocking virulence protein,protein-coding,-,-,-,putative immunoglobulin-blocking virulence protein,20200829,-
48003,57134112,C4M82_RS00150,C4M82_RS00150,C4M82_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
48003,57134113,C4M82_RS00155,C4M82_RS00155,C4M82_00160,-,-,-,DUF2714 domain-containing protein,protein-coding,-,-,-,DUF2714 domain-containing protein,20200829,-
48003,57134114,C4M82_RS00160,C4M82_RS00160,C4M82_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
48003,57134115,C4M82_RS00165,C4M82_RS00165,C4M82_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
48003,57134116,C4M82_RS00170,C4M82_RS00170,C4M82_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
48003,57134117,C4M82_RS00175,C4M82_RS00175,C4M82_00180,-,-,-,ATP F0F1 synthase subunit alpha,protein-coding,-,-,-,ATP F0F1 synthase subunit alpha,20200829,-
48003,57134118,C4M82_RS00180,C4M82_RS00180,C4M82_00185,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20200829,-
48003,57134119,C4M82_RS00185,C4M82_RS00185,C4M82_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
48003,57134120,C4M82_RS00190,C4M82_RS00190,C4M82_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
48003,57134121,C4M82_RS00195,C4M82_RS00195,C4M82_00200,-,-,-,thioredoxin fold domain-containing protein,protein-coding,-,-,-,thioredoxin fold domain-containing protein,20200829,-
48003,57134122,C4M82_RS00200,C4M82_RS00200,C4M82_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
48003,57134123,C4M82_RS00205,C4M82_RS00205,C4M82_00210,-,-,-,DUF4231 domain-containing protein,protein-coding,-,-,-,DUF4231 domain-containing protein,20200829,-
48003,57134124,C4M82_RS00210,C4M82_RS00210,C4M82_00215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
48003,57134125,C4M82_RS00215,C4M82_RS00215,C4M82_00220,-,-,-,histidinol-phosphatase HisJ family protein,protein-coding,-,-,-,histidinol-phosphatase HisJ family protein,20200829,-
48003,57134126,C4M82_RS00220,C4M82_RS00220,C4M82_00225,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20200829,-
48003,57134127,C4M82_RS00225,C4M82_RS00225,C4M82_00235,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20200829,-
48003,57134128,rsmG,C4M82_RS00230,C4M82_00240,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20200829,-
48003,57134129,C4M82_RS00235,C4M82_RS00235,C4M82_00245,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20200829,-
48003,57134130,C4M82_RS00240,C4M82_RS00240,C4M82_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
48003,57134131,trmB,C4M82_RS00245,C4M82_00255,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,protein-coding,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,20200829,-
48003,57134132,gyrA,C4M82_RS00250,C4M82_00260,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200829,-
48003,57134133,C4M82_RS00255,C4M82_RS00255,C4M82_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
48003,57134134,C4M82_RS00260,C4M82_RS00260,C4M82_00270,-,-,-,M24 family metallopeptidase,protein-coding,-,-,-,M24 family metallopeptidase,20200829,-
48003,57134135,C4M82_RS00265,C4M82_RS00265,C4M82_00275,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20200829,-
48003,57134136,rpmG,C4M82_RS00270,C4M82_00280,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20201217,-
48003,57134137,C4M82_RS00275,C4M82_RS00275,C4M82_00285,-,-,-,deoxyribonuclease IV,protein-coding,-,-,-,deoxyribonuclease IV,20200829,-
48003,57134138,C4M82_RS00280,C4M82_RS00280,C4M82_00290,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20200829,-
48003,57134139,C4M82_RS00285,C4M82_RS00285,C4M82_00295,-,-,-,-,tRNA,-,-,-,-,20200802,-
48003,57134140,uvrB,C4M82_RS00290,C4M82_00300,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20200829,-
48003,57134141,uvrA,C4M82_RS00295,C4M82_00305,-,-,-,excinuclease ABC subunit UvrA,protein-coding,-,-,-,excinuclease ABC subunit UvrA,20200829,-
48003,57134142,C4M82_RS00300,C4M82_RS00300,C4M82_00310,-,-,-,HPr kinase/phosphorylase,protein-coding,-,-,-,HPr kinase/phosphorylase,20200829,-
48003,57134143,C4M82_RS00305,C4M82_RS00305,C4M82_00315,-,-,-,prolipoprotein diacylglyceryl transferase,protein-coding,-,-,-,prolipoprotein diacylglyceryl transferase,20200829,-
48003,57134144,C4M82_RS00310,C4M82_RS00310,C4M82_00320,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200829,-
48003,57134145,C4M82_RS00315,C4M82_RS00315,C4M82_00325,-,-,-,ribonuclease J,protein-coding,-,-,-,ribonuclease J,20200829,-
48003,57134146,C4M82_RS00320,C4M82_RS00320,C4M82_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
48003,57134147,C4M82_RS00325,C4M82_RS00325,C4M82_00335,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20200829,-
48003,57134148,rpsJ,C4M82_RS00330,C4M82_00340,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20201217,-
48003,57134149,rplC,C4M82_RS00335,C4M82_00345,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20201217,-
48003,57134150,rplD,C4M82_RS00340,C4M82_00350,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20200829,-
48003,57134151,rplW,C4M82_RS00345,C4M82_00355,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200829,-
48003,57134152,rplB,C4M82_RS00350,C4M82_00360,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20201217,-
48003,57134153,rpsS,C4M82_RS00355,C4M82_00365,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20201217,-
48003,57134154,rplV,C4M82_RS00360,C4M82_00370,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200829,-
48003,57134155,rpsC,C4M82_RS00365,C4M82_00375,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200829,-
48003,57134156,rplP,C4M82_RS00370,C4M82_00380,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201217,-
48003,57134157,C4M82_RS00375,C4M82_RS00375,C4M82_00385,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20201217,-
48003,57134158,rpsQ,C4M82_RS00380,C4M82_00390,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20201217,-
48003,57134159,rplN,C4M82_RS00385,C4M82_00395,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20201217,-
48003,57134160,C4M82_RS00390,C4M82_RS00390,C4M82_00400,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20201217,-
48003,57134161,rplE,C4M82_RS00395,C4M82_00405,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20200829,-
48003,57134162,C4M82_RS00400,C4M82_RS00400,C4M82_00410,-,-,-,type Z 30S ribosomal protein S14,protein-coding,-,-,-,type Z 30S ribosomal protein S14,20200905,-
48003,57134163,rpsH,C4M82_RS00405,C4M82_00415,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20201217,-
48003,57134164,rplF,C4M82_RS00410,C4M82_00420,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20200829,-
48003,57134165,C4M82_RS00415,C4M82_RS00415,C4M82_00425,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20200829,-
48003,57134166,rpsE,C4M82_RS00420,C4M82_00430,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20200829,-
48003,57134167,rplO,C4M82_RS00425,C4M82_00435,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20201217,-
48003,57134168,C4M82_RS00430,C4M82_RS00430,C4M82_00440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
48003,57134169,secY,C4M82_RS00435,C4M82_00445,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20201217,-
48003,57134170,C4M82_RS00440,C4M82_RS00440,C4M82_00450,-,-,-,nucleoside monophosphate kinase,protein-coding,-,-,-,nucleoside monophosphate kinase,20210522,-
48003,57134171,map,C4M82_RS00445,C4M82_00455,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20201217,-
48003,57134172,infA,C4M82_RS00450,C4M82_00460,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20200829,-
48003,57134173,rpmJ,C4M82_RS00455,C4M82_00465,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20201217,-
48003,57134174,rpsM,C4M82_RS00460,C4M82_00470,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20201217,-
48003,57134175,rpsK,C4M82_RS00465,C4M82_00475,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20201217,-
48003,57134176,C4M82_RS00470,C4M82_RS00470,C4M82_00480,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20200829,-
48003,57134177,rplQ,C4M82_RS00475,C4M82_00485,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20201217,-
48003,57134178,truB,C4M82_RS00480,C4M82_00490,-,-,-,tRNA pseudouridine(55) synthase TruB,protein-coding,-,-,-,tRNA pseudouridine(55) synthase TruB,20200829,-
48003,57134179,C4M82_RS00485,C4M82_RS00485,C4M82_00495,-,-,-,HAD-IIB family hydrolase,protein-coding,-,-,-,HAD-IIB family hydrolase,20200829,-
48003,57134180,C4M82_RS00490,C4M82_RS00490,C4M82_00500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
48003,57134181,rpsO,C4M82_RS00495,C4M82_00505,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200829,-
48003,57134182,recA,C4M82_RS00500,C4M82_00510,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20200829,-
48003,57134183,C4M82_RS00505,C4M82_RS00505,C4M82_00515,-,-,-,TIGR00282 family metallophosphoesterase,protein-coding,-,-,-,TIGR00282 family metallophosphoesterase,20200829,-
48003,57134184,C4M82_RS00510,C4M82_RS00510,C4M82_00520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
48003,57134185,C4M82_RS00515,C4M82_RS00515,C4M82_00525,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20200829,-
48003,57134186,C4M82_RS00520,C4M82_RS00520,C4M82_00530,-,-,-,DUF4256 domain-containing protein,protein-coding,-,-,-,DUF4256 domain-containing protein,20200829,-
48003,57134187,C4M82_RS00525,C4M82_RS00525,C4M82_00535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
48003,57134188,def,C4M82_RS00530,C4M82_00540,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20201217,-
48003,57134189,rsmD,C4M82_RS00535,C4M82_00545,-,-,-,16S rRNA (guanine(966)-N(2))-methyltransferase RsmD,protein-coding,-,-,-,16S rRNA (guanine(966)-N(2))-methyltransferase RsmD,20200829,-
48003,57134190,C4M82_RS00540,C4M82_RS00540,C4M82_00550,-,-,-,recombination protein O N-terminal domain-containing protein,protein-coding,-,-,-,recombination protein O N-terminal domain-containing protein,20200829,-
48003,57134191,C4M82_RS00545,C4M82_RS00545,C4M82_00555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
