#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6290,27109749,A3261_gt01,A3261_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109750,A3261_gt05,A3261_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109751,ND5,A3261_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
6290,27109752,A3261_gt06,A3261_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109753,ND4L,A3261_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
6290,27109754,A3261_gt09,A3261_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109755,ATP6,A3261_gp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
6290,27109756,A3261_gt14,A3261_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109757,A3261_gt17,A3261_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109758,A3261_gt21,A3261_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109759,A3261_gt22,A3261_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109760,A3261_gt02,A3261_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109761,A3261_gt03,A3261_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109762,A3261_gt04,A3261_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109763,COX2,A3261_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
6290,27109764,A3261_gr02,A3261_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
6290,27109765,ND3,A3261_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
6290,27109766,A3261_gt07,A3261_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109767,A3261_gt08,A3261_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109768,ND6,A3261_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
6290,27109769,A3261_gt10,A3261_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109770,A3261_gr01,A3261_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
6290,27109771,A3261_gt11,A3261_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109772,A3261_gt12,A3261_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109773,A3261_gt13,A3261_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109774,ND1,A3261_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
6290,27109775,A3261_gt15,A3261_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109776,A3261_gt16,A3261_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109777,ND2,A3261_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160629,-
6290,27109778,A3261_gt18,A3261_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109779,A3261_gt19,A3261_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109780,A3261_gt20,A3261_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
6290,27109781,CYTB,A3261_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
6290,27109782,COX3,A3261_gp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
6290,27109783,ND4,A3261_gp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
6290,27109784,COX1,A3261_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
