#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
435756,25767587,matK,AN934_gp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210406,-
435756,25767588,rps16,AN934_gp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160113,-
435756,25767589,trnQ-TTG,AN934_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767590,psbK,AN934_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160113,-
435756,25767591,psbI,AN934_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160113,-
435756,25767592,trnS-GCT,AN934_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767593,psbD,AN934_gp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
435756,25767594,psbC,AN934_gp080,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160113,-
435756,25767595,trnS-TGA,AN934_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767596,psbZ,AN934_gp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160113,-
435756,25767597,trnG-GCC,AN934_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767598,trnfM-CAT,AN934_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767599,trnT-GGT,AN934_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767600,trnT-GGT,AN934_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767601,trnE-TTC,AN934_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767602,trnY-GTA,AN934_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767603,trnD-GTC,AN934_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767604,psbM,AN934_gp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
435756,25767605,petN,AN934_gp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160113,-
435756,25767606,trnC-GCA,AN934_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767607,rpoB,AN934_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
435756,25767608,rpoC1,AN934_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210424,-
435756,25767609,rpoC2,AN934_gp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160730,-
435756,25767610,rps2,AN934_gp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
435756,25767611,atpI,AN934_gp072,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160113,-
435756,25767612,atpH,AN934_gp071,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160113,-
435756,25767613,atpF,AN934_gp070,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171014,-
435756,25767614,atpA,AN934_gp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210424,-
435756,25767615,trnR-TCT,AN934_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767616,trnI-GAT,AN934_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767617,rps14,AN934_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160113,-
435756,25767618,psaB,AN934_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160325,-
435756,25767619,psaA,AN934_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160113,-
435756,25767620,ycf3,AN934_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20210424,-
435756,25767621,trnS-GGA,AN934_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767622,rps4,AN934_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210424,-
435756,25767623,trnT-TGT,AN934_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767624,trnF-GAA,AN934_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767625,ndhJ,AN934_gp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160113,-
435756,25767626,ndhK,AN934_gp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
435756,25767627,ndhC,AN934_gp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
435756,25767628,trnM-CAT,AN934_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767629,atpE,AN934_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210129,-
435756,25767630,atpB,AN934_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
435756,25767631,rbcL,AN934_gp058,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20210424,-
435756,25767632,psaI,AN934_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160113,-
435756,25767633,ycf4,AN934_gp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160113,-
435756,25767634,cemA,AN934_gp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160113,-
435756,25767635,petA,AN934_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210424,-
435756,25767636,psbJ,AN934_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160113,-
435756,25767637,psbL,AN934_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160113,-
435756,25767638,psbF,AN934_gp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160113,-
435756,25767639,psbE,AN934_gp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
435756,25767640,petL,AN934_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
435756,25767641,petG,AN934_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
435756,25767642,trnW-CCA,AN934_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767643,trnP-TGG,AN934_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150916,-
435756,25767644,psaJ,AN934_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
435756,25767645,rpl33,AN934_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160113,-
435756,25767646,rps18,AN934_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160113,-
435756,25767647,rpl20,AN934_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
435756,25767648,rps12,AN934_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
435756,25767649,rps12,AN934_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
435756,25767650,clpP,AN934_gp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
435756,25767651,psbB,AN934_gp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160113,-
435756,25767652,psbT,AN934_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160113,-
435756,25767653,psbN,AN934_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160113,-
435756,25767654,psbH,AN934_gp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160113,-
435756,25767655,petB,AN934_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
435756,25767656,petD,AN934_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
435756,25767657,rpoA,AN934_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20210424,-
435756,25767658,rps11,AN934_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160113,-
