#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1303020,37508125,DXE67_mgt04,DXE67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508126,DXE67_mgt07,DXE67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508127,DXE67_mgt12,DXE67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508128,DXE67_mgt14,DXE67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508129,ATP6,DXE67_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1303020,37508130,COX3,DXE67_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1303020,37508131,DXE67_mgt15,DXE67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508132,DXE67_mgt16,DXE67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508133,ND4,DXE67_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1303020,37508134,DXE67_mgt17,DXE67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508135,CYTB,DXE67_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1303020,37508136,DXE67_mgt20,DXE67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508137,DXE67_mgt22,DXE67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508138,DXE67_mgt01,DXE67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508139,DXE67_mgr02,DXE67_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1303020,37508140,DXE67_mgt02,DXE67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508141,DXE67_mgr01,DXE67_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1303020,37508142,DXE67_mgt03,DXE67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508143,ND1,DXE67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1303020,37508144,DXE67_mgt05,DXE67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508145,DXE67_mgt06,DXE67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508146,ND2,DXE67_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1303020,37508147,DXE67_mgt08,DXE67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508148,DXE67_mgt09,DXE67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508149,DXE67_mgt10,DXE67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508150,DXE67_mgt11,DXE67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508151,COX1,DXE67_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1303020,37508152,DXE67_mgt13,DXE67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508153,COX2,DXE67_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1303020,37508154,ATP8,DXE67_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
1303020,37508155,ND3,DXE67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1303020,37508156,ND4L,DXE67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1303020,37508157,DXE67_mgt18,DXE67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508158,DXE67_mgt19,DXE67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508159,ND5,DXE67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1303020,37508160,DXE67_mgt21,DXE67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1303020,37508161,ND6,DXE67_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
