#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2754845,58899965,ICH34_mgt04,ICH34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899966,ICH34_mgt07,ICH34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899967,ICH34_mgt08,ICH34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899968,ATP6,ICH34_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2754845,58899969,COX3,ICH34_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2754845,58899970,ICH34_mgt10,ICH34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899971,ICH34_mgt11,ICH34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899972,ICH34_mgt17,ICH34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899973,ND4L,ICH34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2754845,58899974,ICH34_mgt18,ICH34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899975,CYTB,ICH34_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2754845,58899976,ICH34_mgt20,ICH34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899977,ICH34_mgt21,ICH34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899978,ICH34_mgt02,ICH34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899979,ICH34_mgt03,ICH34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899980,ND2,ICH34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2754845,58899981,ICH34_mgt05,ICH34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899982,ICH34_mgt06,ICH34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899983,COX1,ICH34_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2754845,58899984,COX2,ICH34_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2754845,58899985,ICH34_mgt09,ICH34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899986,ATP8,ICH34_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200927,-
2754845,58899987,ND3,ICH34_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2754845,58899988,ICH34_mgt12,ICH34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899989,ICH34_mgt13,ICH34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899990,ICH34_mgt14,ICH34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899991,ICH34_mgt15,ICH34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899992,ICH34_mgt16,ICH34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899993,ND5,ICH34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2754845,58899994,ND4,ICH34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2754845,58899995,ICH34_mgt19,ICH34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58899996,ND6,ICH34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2754845,58899997,ND1,ICH34_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2754845,58899998,ICH34_mgr02,ICH34_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2754845,58899999,ICH34_mgt22,ICH34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754845,58900000,ICH34_mgr01,ICH34_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2754845,58900001,ICH34_mgt01,ICH34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
