#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1620893,37627571,CA791_gp01,CA791_gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180828,-
1620893,37627572,CA791_gp07,CA791_gp07,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180828,-
1620893,37627573,CA791_gp05,CA791_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1620893,37627574,CA791_gp03,CA791_gp03,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180828,-
1620893,37627575,CA791_gp06,CA791_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1620893,37627576,CA791_gp10,CA791_gp10,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180828,-
1620893,37627577,CA791_gp08,CA791_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1620893,37627578,CA791_gp04,CA791_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1620893,37627579,CA791_gp09,CA791_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1620893,37627580,CA791_gp02,CA791_gp02,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180825,-
1620893,37630338,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
