#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1363,6295706,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Enterococcus seriolicida; Lactococcus garviae; Streptococcus garvieae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20121105,-
1363,61072870,I6G86_RS00005,I6G86_RS00005,I6G86_00005,-,-,-,pyrimidine-nucleoside phosphorylase,protein-coding,-,-,-,pyrimidine-nucleoside phosphorylase,20210424,-
1363,61072871,I6G86_RS00010,I6G86_RS00010,I6G86_00010,-,-,-,nucleoside permease,protein-coding,-,-,-,nucleoside permease,20210424,-
1363,61072872,I6G86_RS00015,I6G86_RS00015,I6G86_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1363,61072873,I6G86_RS00020,I6G86_RS00020,I6G86_00020,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201230,-
1363,61072874,I6G86_RS00025,I6G86_RS00025,I6G86_00025,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
1363,61072875,I6G86_RS00030,I6G86_RS00030,I6G86_00030,-,-,-,RepB family plasmid replication initiator protein,protein-coding,-,-,-,RepB family plasmid replication initiator protein,20201230,-
1363,61072876,I6G86_RS00035,I6G86_RS00035,I6G86_00035,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
1363,61072877,I6G86_RS00040,I6G86_RS00040,I6G86_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1363,61072878,I6G86_RS00045,I6G86_RS00045,I6G86_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1363,61072879,I6G86_RS00050,I6G86_RS00050,I6G86_00050,-,-,-,IS6-like element ISS1S family transposase,protein-coding,-,-,-,IS6-like element ISS1S family transposase,20210129,-
1363,61072880,I6G86_RS00055,I6G86_RS00055,I6G86_00055,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1363,61072881,istB,I6G86_RS00060,I6G86_00060,-,-,-,IS21-like element helper ATPase IstB,protein-coding,-,-,-,IS21-like element helper ATPase IstB,20210424,-
1363,61072882,istA,I6G86_RS00065,I6G86_00065,-,-,-,IS21 family transposase,protein-coding,-,-,-,IS21 family transposase,20210424,-
1363,61072883,I6G86_RS00070,I6G86_RS00070,I6G86_00070,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1363,61072884,I6G86_RS00075,I6G86_RS00075,I6G86_00075,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20210605,-
1363,61072885,I6G86_RS00080,I6G86_RS00080,I6G86_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1363,61072886,I6G86_RS00085,I6G86_RS00085,I6G86_00085,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210313,-
1363,61072887,I6G86_RS00090,I6G86_RS00090,I6G86_00090,-,-,-,alpha/beta hydrolase fold domain-containing protein,protein-coding,-,-,-,alpha/beta hydrolase fold domain-containing protein,20210605,-
1363,61072888,I6G86_RS00095,I6G86_RS00095,I6G86_00095,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1363,61072889,I6G86_RS00100,I6G86_RS00100,I6G86_00100,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20201230,-
1363,61072890,I6G86_RS00105,I6G86_RS00105,I6G86_00105,-,-,-,putative holin-like toxin,protein-coding,-,-,-,putative holin-like toxin,20201226,-
1363,61072891,I6G86_RS00110,I6G86_RS00110,I6G86_00110,-,-,-,transposase,protein-coding,-,-,-,transposase,20210424,-
1363,61072892,I6G86_RS00115,I6G86_RS00115,I6G86_00115,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20201227,-
1363,61072893,I6G86_RS00120,I6G86_RS00120,I6G86_00120,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1363,61072894,I6G86_RS00125,I6G86_RS00125,I6G86_00125,-,-,-,IS6 family transposase,protein-coding,-,-,-,IS6 family transposase,20210417,-
