#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
225979,1260534,SAS061,SAS061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
225979,1260535,SA1776,SA1776,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
225979,1260536,SA1775,SA1775,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20200629,-
225979,1260537,SA1774,SA1774,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
225979,1260538,SA1773,SA1773,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
225979,1260539,SA1772,SA1772,-,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20200629,-
225979,1260540,SA1771,SA1771,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20200629,-
225979,1260541,SAS058,SAS058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
225979,1260542,SA1770,SA1770,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20200629,-
225979,1260543,SA1769,SA1769,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
225979,1260544,SA1768,SA1768,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
225979,1260545,SA1767,SA1767,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
225979,1260546,SA1766,SA1766,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
225979,1260547,SA1765,SA1765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
225979,1260548,SA1764,SA1764,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
225979,1260549,SA1790,SA1790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
