#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1871678,29062461,BI031_gp02,BI031_gp02,DS28201_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062462,BI031_gp03,BI031_gp03,DS28201_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062463,BI031_gp04,BI031_gp04,DS28201_04,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210116,-
1871678,29062464,BI031_gp05,BI031_gp05,DS28201_05,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1871678,29062465,BI031_gp06,BI031_gp06,DS28201_06,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20200629,-
1871678,29062466,BI031_gp07,BI031_gp07,DS28201_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062467,BI031_gp08,BI031_gp08,DS28201_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062468,BI031_gp09,BI031_gp09,DS28201_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062469,BI031_gp10,BI031_gp10,DS28201_10,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,protein-coding,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,20201221,-
1871678,29062470,BI031_gp11,BI031_gp11,DS28201_11,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1871678,29062471,BI031_gp12,BI031_gp12,DS28201_12,-,-,-,putative replicase protein,protein-coding,-,-,-,putative replicase protein,20200629,-
1871678,29062472,BI031_gp13,BI031_gp13,DS28201_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062473,BI031_gp14,BI031_gp14,DS28201_14,-,-,-,putative resolvase,protein-coding,-,-,-,putative resolvase,20200629,-
1871678,29062474,BI031_gp15,BI031_gp15,DS28201_15,-,-,-,DUF1031 family protein,protein-coding,-,-,-,DUF1031 family protein,20201221,-
1871678,29062475,BI031_gp16,BI031_gp16,DS28201_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062476,BI031_gp17,BI031_gp17,DS28201_17,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200629,-
1871678,29062477,BI031_gp18,BI031_gp18,DS28201_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062478,BI031_gp19,BI031_gp19,DS28201_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062479,BI031_gp20,BI031_gp20,DS28201_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062480,BI031_gp21,BI031_gp21,DS28201_21,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20210424,-
1871678,29062481,BI031_gp22,BI031_gp22,DS28201_22,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201221,-
1871678,29062482,BI031_gp23,BI031_gp23,DS28201_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062483,BI031_gp24,BI031_gp24,DS28201_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062484,BI031_gp25,BI031_gp25,DS28201_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062485,BI031_gp26,BI031_gp26,DS28201_26,-,-,-,DUF1660 domain-containing protein,protein-coding,-,-,-,DUF1660 domain-containing protein,20201221,-
1871678,29062486,BI031_gp27,BI031_gp27,DS28201_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062487,BI031_gp28,BI031_gp28,DS28201_28,-,-,-,DUF722 domain-containing protein,protein-coding,-,-,-,DUF722 domain-containing protein,20201221,-
1871678,29062488,BI031_gp29,BI031_gp29,DS28201_29,-,-,-,transposase,protein-coding,-,-,-,transposase,20201221,-
1871678,29062489,BI031_gp30,BI031_gp30,DS28201_30,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20200629,-
1871678,29062490,BI031_gp31,BI031_gp31,DS28201_31,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1871678,29062491,BI031_gp32,BI031_gp32,DS28201_32,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200629,-
1871678,29062492,BI031_gp33,BI031_gp33,DS28201_33,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200629,-
1871678,29062493,BI031_gp34,BI031_gp34,DS28201_34,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200629,-
1871678,29062494,BI031_gp35,BI031_gp35,DS28201_35,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20201221,-
1871678,29062495,BI031_gp36,BI031_gp36,DS28201_36,-,-,-,head-tail connector,protein-coding,-,-,-,head-tail connector,20210129,-
1871678,29062496,BI031_gp37,BI031_gp37,DS28201_37,-,-,-,minor capsid protein 1,protein-coding,-,-,-,minor capsid protein 1,20210129,-
1871678,29062497,BI031_gp38,BI031_gp38,DS28201_38,-,-,-,minor capsid protein 2,protein-coding,-,-,-,minor capsid protein 2,20210129,-
1871678,29062498,BI031_gp39,BI031_gp39,DS28201_39,-,-,-,minor capsid protein 3,protein-coding,-,-,-,minor capsid protein 3,20200629,-
1871678,29062499,BI031_gp40,BI031_gp40,DS28201_40,-,-,-,major tail shaft protein,protein-coding,-,-,-,major tail shaft protein,20200629,-
1871678,29062500,BI031_gp41,BI031_gp41,DS28201_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062501,BI031_gp42,BI031_gp42,DS28201_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062502,BI031_gp43,BI031_gp43,DS28201_43,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
1871678,29062503,BI031_gp44,BI031_gp44,DS28201_44,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1871678,29062504,BI031_gp45,BI031_gp45,DS28201_45,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
1871678,29062505,BI031_gp46,BI031_gp46,DS28201_46,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1871678,29062506,BI031_gp47,BI031_gp47,DS28201_47,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20200629,-
1871678,29062507,BI031_gp48,BI031_gp48,DS28201_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062508,BI031_gp49,BI031_gp49,DS28201_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871678,29062509,BI031_gp50,BI031_gp50,DS28201_50,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1871678,29062510,BI031_gp51,BI031_gp51,DS28201_51,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201221,-
1871678,29062511,BI031_gp01,BI031_gp01,DS28201_01,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210424,-
1871678,29139986,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
