#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1795068,33913760,trnH (GUG),CK921_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913761,psbA,CK921_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
1795068,33913762,rbcL,CK921_pgp090,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
1795068,33913763,atpB,CK921_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
1795068,33913764,atpE,CK921_pgp088,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
1795068,33913765,trnM (CAU),CK921_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913766,trnV (UAC),CK921_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913767,trnK (UUU),CK921_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913768,matK,CK921_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
1795068,33913769,rps16,CK921_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
1795068,33913770,trnQ (UUG),CK921_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913771,psbK,CK921_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
1795068,33913772,psbI,CK921_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
1795068,33913773,trnS (GCU),CK921_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913774,trnG (UCC),CK921_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913775,trnR (UCU),CK921_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913776,atpA,CK921_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
1795068,33913777,atpF,CK921_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
1795068,33913778,atpH,CK921_pgp081,-,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,-,20170923,-
1795068,33913779,atpI,CK921_pgp080,-,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,-,20170923,-
1795068,33913780,rps2,CK921_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
1795068,33913781,rpoC2,CK921_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
1795068,33913782,rpoC1,CK921_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
1795068,33913783,rpoB,CK921_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
1795068,33913784,trnC (GCA),CK921_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913785,petN,CK921_pgp075,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170923,-
1795068,33913786,psbM,CK921_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1795068,33913787,trnD (GUC),CK921_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913788,trnY (GUA),CK921_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913789,trnE (UUC),CK921_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913790,trnT (GGU),CK921_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913791,psbD,CK921_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
1795068,33913792,psbC,CK921_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,-,20170923,-
1795068,33913793,trnS (UGA),CK921_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913794,psbZ,CK921_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
1795068,33913795,trnG (GCC),CK921_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913796,trnfM (CAU),CK921_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913797,rps14,CK921_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
1795068,33913798,psaB,CK921_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
1795068,33913799,psaA,CK921_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
1795068,33913800,pafI,CK921_pgp067,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170923,-
1795068,33913801,trnS (GGA),CK921_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1795068,33913802,rps4,CK921_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
1795068,33913803,trnT (UGU),CK921_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
