#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103373,9829986,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
103373,9829987,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
103373,9829988,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
103373,9829989,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
103373,9829990,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
103373,9829991,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160610,-
103373,9829992,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
103373,9829993,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
103373,9829994,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
103373,9829995,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
103373,9829996,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
103373,9829997,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
103373,9829998,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160610,-
