#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59476,18252062,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252063,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252064,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
59476,18252065,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252066,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252067,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252068,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
59476,18252069,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252070,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252071,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252072,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252073,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252074,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
59476,18252075,trnK-cuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252076,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252077,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
59476,18252078,trnL-aag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252079,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
59476,18252080,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
59476,18252081,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
59476,18252082,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252083,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
59476,18252084,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252085,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
59476,18252086,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
59476,18252087,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252088,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252089,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252090,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
59476,18252091,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
59476,18252092,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252093,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
59476,18252094,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252095,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
59476,18252096,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
