#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13419,40497706,psbA,FKT99_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
13419,40497707,trnK-UUU,FKT99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13419,40497708,rps16,FKT99_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201114,-
13419,40497709,matK,FKT99_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
13419,40497710,trnQ-UUG,FKT99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13419,40497711,psbK,FKT99_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
13419,40497712,psbI,FKT99_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
13419,40497713,trnS-GCU,FKT99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13419,40497714,trnG-GCC,FKT99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13419,40497715,trnR-UCU,FKT99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13419,40497716,atpA,FKT99_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201113,-
13419,40497717,atpF,FKT99_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201117,-
13419,40497718,atpH,FKT99_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
13419,40497719,atpI,FKT99_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201118,-
13419,40497720,rps2,FKT99_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
13419,40497721,rpoC2,FKT99_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201118,-
13419,40497722,rpoC1,FKT99_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201117,-
13419,40497723,rpoB,FKT99_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201117,-
13419,40497724,trnC-GCA,FKT99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13419,40497725,petN,FKT99_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
13419,40497726,psbM,FKT99_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
13419,40497727,trnD-GUC,FKT99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13419,40497728,trnY-GUA,FKT99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13419,40497729,trnE-UUC,FKT99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13419,40497730,trnT-GGU,FKT99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
