#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2560722,40236425,FGG69_gp15,FGG69_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236426,FGG69_gp16,FGG69_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236427,FGG69_gp17,FGG69_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236428,FGG69_gp18,FGG69_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236429,FGG69_gp19,FGG69_gp19,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201222,-
2560722,40236430,FGG69_gp20,FGG69_gp20,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201222,-
2560722,40236431,FGG69_gp21,FGG69_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236432,FGG69_gp22,FGG69_gp22,-,-,-,-,periplasmic serine protease,protein-coding,-,-,-,periplasmic serine protease,20201222,-
2560722,40236433,FGG69_gp23,FGG69_gp23,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201222,-
2560722,40236434,FGG69_gp24,FGG69_gp24,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201222,-
2560722,40236435,FGG69_gp25,FGG69_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236436,FGG69_gp26,FGG69_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236437,FGG69_gp27,FGG69_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236438,FGG69_gp28,FGG69_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236439,FGG69_gp29,FGG69_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236440,FGG69_gp30,FGG69_gp30,-,-,-,-,putative protein 5147,protein-coding,-,-,-,putative protein 5147,20201222,-
2560722,40236441,FGG69_gp31,FGG69_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236442,FGG69_gp32,FGG69_gp32,-,-,-,-,putative protein 3343,protein-coding,-,-,-,putative protein 3343,20201222,-
2560722,40236443,FGG69_gp33,FGG69_gp33,-,-,-,-,putative protein 313,protein-coding,-,-,-,putative protein 313,20201222,-
2560722,40236444,FGG69_gp34,FGG69_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236445,FGG69_gp35,FGG69_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236446,FGG69_gp36,FGG69_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236447,FGG69_gp37,FGG69_gp37,-,-,-,-,putative protein 580,protein-coding,-,-,-,putative protein 580,20201222,-
2560722,40236448,FGG69_gp38,FGG69_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236449,FGG69_gp39,FGG69_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236450,FGG69_gp40,FGG69_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236451,FGG69_gp41,FGG69_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236452,FGG69_gp42,FGG69_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236453,FGG69_gp43,FGG69_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236454,FGG69_gp44,FGG69_gp44,-,-,-,-,DNA polymerase elongation subunit,protein-coding,-,-,-,DNA polymerase elongation subunit,20201222,-
2560722,40236455,FGG69_gp45,FGG69_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236456,FGG69_gp46,FGG69_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236457,FGG69_gp47,FGG69_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236458,FGG69_gp48,FGG69_gp48,-,-,-,-,single-strand binding protein family,protein-coding,-,-,-,single-strand binding protein family,20201222,-
2560722,40236459,FGG69_gp49,FGG69_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236460,FGG69_gp50,FGG69_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236461,FGG69_gp51,FGG69_gp51,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201222,-
2560722,40236462,FGG69_gp52,FGG69_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236463,FGG69_gp53,FGG69_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236464,FGG69_gp54,FGG69_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236465,FGG69_gp55,FGG69_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236466,FGG69_gp56,FGG69_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236467,FGG69_gp57,FGG69_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236468,FGG69_gp58,FGG69_gp58,-,-,-,-,superfamily II helicase,protein-coding,-,-,-,superfamily II helicase,20201222,-
2560722,40236469,FGG69_gp59,FGG69_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236470,FGG69_gp60,FGG69_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236471,FGG69_gp61,FGG69_gp61,-,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20201222,-
2560722,40236472,FGG69_gp62,FGG69_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236473,FGG69_gp63,FGG69_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236474,FGG69_gp64,FGG69_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236475,FGG69_gp65,FGG69_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236476,FGG69_gp66,FGG69_gp66,-,-,-,-,superfamily I DNA and RNA helicase,protein-coding,-,-,-,superfamily I DNA and RNA helicase,20201222,-
2560722,40236477,FGG69_gp67,FGG69_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560722,40236478,FGG69_gp01,FGG69_gp01,-,-,-,-,putative protein 657,protein-coding,-,-,-,putative protein 657,20201222,-
2560722,42570334,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salinibacter virus SRUTV-1).,other,-,-,-,-,20200513,-
