#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13841,39119698,rpl23,EZZ49_pgp089,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190608,-
13841,39119699,rpl2,EZZ49_pgp088,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190608,-
13841,39119700,rps19,EZZ49_pgp087,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190608,-
13841,39119701,rpl22,EZZ49_pgp086,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190608,-
13841,39119702,rps3,EZZ49_pgp085,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190608,-
13841,39119703,rpl16,EZZ49_pgp084,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190608,-
13841,39119704,rpl14,EZZ49_pgp083,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190608,-
13841,39119705,rps8,EZZ49_pgp082,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190608,-
13841,39119706,infA,EZZ49_pgp081,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20190608,-
13841,39119707,rpl36,EZZ49_pgp080,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190608,-
13841,39119708,rps11,EZZ49_pgp079,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190608,-
13841,39119709,rpoA,EZZ49_pgp078,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20190608,-
13841,39119710,petD,EZZ49_pgp077,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20190608,-
13841,39119711,petB,EZZ49_pgp076,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190608,-
13841,39119712,psbH,EZZ49_pgp075,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20190608,-
13841,39119713,psbN,EZZ49_pgp074,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20190601,-
13841,39119714,psbT,EZZ49_pgp073,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20190608,-
13841,39119715,psbB,EZZ49_pgp072,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20190608,-
13841,39119716,clpP,EZZ49_pgp071,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20190608,-
13841,39119717,rps12,EZZ49_pgp070,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190608,-
13841,39119718,rpl20,EZZ49_pgp069,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20190608,-
13841,39119719,rps18,EZZ49_pgp068,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190608,-
13841,39119720,rpl33,EZZ49_pgp067,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20190608,-
13841,39119721,psaJ,EZZ49_pgp066,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20190608,-
13841,39119722,trnP-UGG,EZZ49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119723,trnW-CCA,EZZ49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119724,petG,EZZ49_pgp065,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20190608,-
13841,39119725,petL,EZZ49_pgp064,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20190316,-
13841,39119726,psbE,EZZ49_pgp063,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20190815,-
13841,39119727,psbF,EZZ49_pgp062,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20190608,-
13841,39119728,psbL,EZZ49_pgp061,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20190601,-
13841,39119729,psbJ,EZZ49_pgp060,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20190608,-
13841,39119730,petA,EZZ49_pgp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20190608,-
13841,39119731,cemA,EZZ49_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20190608,-
13841,39119732,ycf4,EZZ49_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20190608,-
13841,39119733,psaI,EZZ49_pgp056,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20190608,-
13841,39119734,accD,EZZ49_pgp055,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20190608,-
13841,39119735,trnR-CCG,EZZ49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119736,rbcL,EZZ49_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190608,-
13841,39119737,atpB,EZZ49_pgp053,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20190608,-
13841,39119738,atpE,EZZ49_pgp052,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20190608,-
13841,39119739,trnM-CAU,EZZ49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119740,trnV-UAC,EZZ49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119741,ndhC,EZZ49_pgp051,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20190608,-
13841,39119742,ndhK,EZZ49_pgp050,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20190608,-
13841,39119743,ndhJ,EZZ49_pgp049,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20190608,-
13841,39119744,trnF-GAA,EZZ49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119745,trnL-UAA,EZZ49_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119746,trnT-UGU,EZZ49_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119747,rps4,EZZ49_pgp048,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190608,-
13841,39119748,trnS-GGA,EZZ49_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119749,ycf3,EZZ49_pgp047,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20190608,-
13841,39119750,psaA,EZZ49_pgp046,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190608,-
13841,39119751,psaB,EZZ49_pgp045,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190608,-
13841,39119752,rps14,EZZ49_pgp044,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190608,-
13841,39119753,trnfM-CAU,EZZ49_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119754,trnG-GCC,EZZ49_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119755,psbZ,EZZ49_pgp043,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20190608,-
13841,39119756,trnS-UGA,EZZ49_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119757,psbC,EZZ49_pgp042,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20190608,-
13841,39119758,psbD,EZZ49_pgp041,-,-,-,-,photosystem II subunit D2,protein-coding,-,-,-,photosystem II subunit D2,20190608,-
13841,39119759,trnE-UUC,EZZ49_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119760,trnY-GUA,EZZ49_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119761,trnD-GUC,EZZ49_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119762,ycf2c,EZZ49_pgp040,-,-,-,-,hypothetical chloroplast RF2c,protein-coding,-,-,-,hypothetical chloroplast RF2c,20190608,-
13841,39119763,ycf2n,EZZ49_pgp039,-,-,-,-,hypothetical chloroplast RF2n,protein-coding,-,-,-,hypothetical chloroplast RF2n,20190608,-
13841,39119764,trnH-GUG,EZZ49_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119765,psbA,EZZ49_pgp038,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20190608,-
13841,39119766,trnK-UUU,EZZ49_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119767,matK,EZZ49_pgp037,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190608,-
13841,39119768,ycf94,EZZ49_pgp036,-,-,-,-,hypothetical chloroplast RF94,protein-coding,-,-,-,hypothetical chloroplast RF94,20190316,-
13841,39119769,rps16,EZZ49_pgp035,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190608,-
13841,39119770,chlB,EZZ49_pgp034,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190608,-
13841,39119771,trnQ-UUG,EZZ49_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119772,psbK,EZZ49_pgp033,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20190608,-
13841,39119773,psbI,EZZ49_pgp032,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20190608,-
13841,39119774,trnS-GCU,EZZ49_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119775,psaM,EZZ49_pgp031,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20190608,-
13841,39119776,ycf12,EZZ49_pgp030,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190525,-
13841,39119777,trnG-UCC,EZZ49_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119778,trnR-UCU,EZZ49_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13841,39119779,atpA,EZZ49_pgp029,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20190608,-
13841,39119780,atpF,EZZ49_pgp028,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190608,-
13841,39119781,atpH,EZZ49_pgp027,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190608,-
