#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52552,38571849,rpl19,EJ530_pgp133,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
52552,38571850,trnM,EJ530_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571851,atp8,EJ530_pgp132,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
52552,38571852,ycf3,EJ530_pgp131,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
52552,38571853,rps18,EJ530_pgp130,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
52552,38571854,rpl33,EJ530_pgp129,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
52552,38571855,rps20,EJ530_pgp128,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20200911,-
52552,38571856,rpoB,EJ530_pgp127,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
52552,38571857,rpoC1,EJ530_pgp126,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
52552,38571858,rpoC2,EJ530_pgp125,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
52552,38571859,EJ530_pgp124,EJ530_pgp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38571860,atpI,EJ530_pgp122,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
52552,38571861,atpH,EJ530_pgp121,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
52552,38571862,atpG,EJ530_pgp120,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,ATP synthase CF0 B' subunit,20200911,-
52552,38571863,atpF,EJ530_pgp119,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
52552,38571864,atpD,EJ530_pgp118,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20200911,-
52552,38571865,atpA,EJ530_pgp117,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
52552,38571866,sufC,EJ530_pgp116,-,-,-,-,iron-sulfur cluster formation ABC transporter ATP-biding subunit,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter ATP-biding subunit,20200911,-
52552,38571867,sufB,EJ530_pgp115,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter,20200911,-
52552,38571868,trnL(CAA),EJ530_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571869,psbV,EJ530_pgp114,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20200911,-
52552,38571870,ycf19,EJ530_pgp113,-,-,-,-,photosystem I assembly protein Ycf19,protein-coding,-,-,-,photosystem I assembly protein Ycf19,20200911,-
52552,38571871,rps16,EJ530_pgp112,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
52552,38571872,groEL,EJ530_pgp111,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20200911,-
52552,38571873,trnR,EJ530_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571874,trnQ(UUG),EJ530_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571875,psbW,EJ530_pgp110,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20200911,-
52552,38571876,syfB,EJ530_pgp109,-,-,-,-,phenylalanyl tRNA synthetase beta subunit,protein-coding,-,-,-,phenylalanyl tRNA synthetase beta subunit,20200911,-
52552,38571877,clpC,EJ530_pgp108,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200911,-
52552,38571878,trnF,EJ530_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571879,dnaB,EJ530_pgp107,-,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20200911,-
52552,38571880,trnW,EJ530_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571881,rpl11,EJ530_pgp106,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20200911,-
52552,38571882,rpl1,EJ530_pgp105,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200911,-
52552,38571883,rpl12,EJ530_pgp104,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
52552,38571884,acpP,EJ530_pgp103,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20200911,-
52552,38571885,trnP,EJ530_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571886,trnK(UUU),EJ530_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571887,ycf12,EJ530_pgp102,-,-,-,-,photosystem I assembly protein Ycf12,protein-coding,-,-,-,photosystem I assembly protein Ycf12,20200911,-
52552,38571888,psbB,EJ530_pgp101,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
52552,38571889,psbT,EJ530_pgp100,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
52552,38571890,psbN,EJ530_pgp099,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
52552,38571891,psbH,EJ530_pgp098,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
52552,38571892,psaE,EJ530_pgp097,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,photosystem I subunit IV,20200911,-
52552,38571893,fstH,EJ530_pgp096,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200911,-
52552,38571894,psaJ,EJ530_pgp095,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
52552,38571895,psaF,EJ530_pgp094,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,photosystem I subunit III,20200911,-
52552,38571896,trnN(GUC),EJ530_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571897,trnS(GCU),EJ530_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571898,trnM,EJ530_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571899,petD,EJ530_pgp093,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
52552,38571900,petB,EJ530_pgp092,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
52552,38571901,psbI,EJ530_pgp091,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
52552,38571902,ycf66,EJ530_pgp090,-,-,-,-,photosystem I assembly protein Ycf66,protein-coding,-,-,-,photosystem I assembly protein Ycf66,20200911,-
52552,38571903,psbX,EJ530_pgp089,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20200911,-
52552,38571904,ftrB,EJ530_pgp088,-,-,-,-,ferredoxin thioreductase subunit beta,protein-coding,-,-,-,ferredoxin thioreductase subunit beta,20200911,-
52552,38571905,psaI,EJ530_pgp087,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
52552,38571906,psbJ,EJ530_pgp086,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
52552,38571907,psbL,EJ530_pgp085,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
52552,38571908,psbF,EJ530_pgp084,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
52552,38571909,EJ530_pgp083,EJ530_pgp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38571910,ycf4,EJ530_pgp082,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
52552,38571911,petL,EJ530_pgp081,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
52552,38571912,psaL,EJ530_pgp080,-,-,-,-,photosystem I subunit XI,protein-coding,-,-,-,photosystem I subunit XI,20200911,-
52552,38571913,cemA,EJ530_pgp079,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
52552,38571914,petF,EJ530_pgp078,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200911,-
52552,38571915,rps10,EJ530_pgp077,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
52552,38571916,tufA,EJ530_pgp076,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200911,-
52552,38571917,rps7,EJ530_pgp075,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
52552,38571918,rps12,EJ530_pgp074,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
52552,38571919,rpl31,EJ530_pgp073,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200911,-
52552,38571920,rps9,EJ530_pgp072,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
52552,38571921,rpl13,EJ530_pgp071,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20200911,-
52552,38571922,rpoA,EJ530_pgp070,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
52552,38571923,rps11,EJ530_pgp069,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
52552,38571924,rps13,EJ530_pgp068,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200911,-
52552,38571925,rpl36,EJ530_pgp067,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
52552,38571926,secY,EJ530_pgp066,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20200911,-
52552,38571927,rps5,EJ530_pgp065,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20200911,-
52552,38571928,rpl18,EJ530_pgp064,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,ribosomal protein L18,20200911,-
52552,38571929,rpl6,EJ530_pgp063,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200911,-
52552,38571930,rps8,EJ530_pgp062,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
52552,38571931,rpl5,EJ530_pgp061,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
52552,38571932,rpl24,EJ530_pgp060,-,-,-,-,ribosomal protein L24,protein-coding,-,-,-,ribosomal protein L24,20200911,-
52552,38571933,rpl14,EJ530_pgp059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
52552,38571934,rps17,EJ530_pgp058,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,ribosomal protein S17,20200911,-
52552,38571935,rpl29,EJ530_pgp057,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,ribosomal protein L29,20200911,-
52552,38571936,rpl16,EJ530_pgp056,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
52552,38571937,rps3,EJ530_pgp055,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
52552,38571938,rpl22,EJ530_pgp054,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
52552,38571939,rps19,EJ530_pgp053,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
52552,38571940,rpl2,EJ530_pgp052,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
52552,38571941,rpl23,EJ530_pgp051,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
52552,38571942,rpl4,EJ530_pgp050,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,ribosomal protein L4,20200911,-
52552,38571943,rpl3,EJ530_pgp049,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20200911,-
52552,38571944,dnaK,EJ530_pgp048,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,heat shock protein 70,20200911,-
52552,38571945,trnS(GCU),EJ530_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571946,psaD,EJ530_pgp047,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,photosystem I subunit II,20200911,-
52552,38571947,trnM,EJ530_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571948,ycf36,EJ530_pgp046,-,-,-,-,ycf36,protein-coding,-,-,-,ycf36,20200911,-
52552,38571949,petM,EJ530_pgp045,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20200911,-
52552,38571950,petN,EJ530_pgp044,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
52552,38571951,psaM1,EJ530_pgp043,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,photosystem I subunit XII,20200911,-
52552,38571952,chlI,EJ530_pgp042,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,Mg-protoporyphyrin IX chelatase,20200911,-
52552,38571953,trnR,EJ530_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571954,trnV(UAC),EJ530_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571955,petJ,EJ530_pgp041,-,-,-,-,cytochrome c6,protein-coding,-,-,-,cytochrome c6,20200911,-
52552,38571956,psbC,EJ530_pgp040,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
52552,38571957,psbD,EJ530_pgp039,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
52552,38571958,EJ530_pgp038,EJ530_pgp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38571959,trnI(GAU),EJ530_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571960,trnA,EJ530_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571961,rnl,EJ530_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
52552,38571962,EJ530_pgp035,EJ530_pgp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38571963,ccsA,EJ530_pgp033,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
52552,38571964,psaC,EJ530_pgp032,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
52552,38571965,trnN(GUU),EJ530_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571966,ccs1,EJ530_pgp031,-,-,-,-,c-type cytochrome biogenensis protein,protein-coding,-,-,-,c-type cytochrome biogenensis protein,20200911,-
52552,38571967,rpl34,EJ530_pgp030,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20200911,-
52552,38571968,secA,EJ530_pgp029,-,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20200911,-
52552,38571969,EJ530_pgp028,EJ530_pgp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38571970,rpl21,EJ530_pgp026,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200911,-
52552,38571971,trnL(UAG),EJ530_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571972,ycf54,EJ530_pgp025,-,-,-,-,ycf54,protein-coding,-,-,-,ycf54,20200911,-
52552,38571973,psbY,EJ530_pgp024,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20200911,-
52552,38571974,trnL(UAG),EJ530_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571975,EJ530_pgp021,EJ530_pgp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38571976,rpl34,EJ530_pgp019,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20200911,-
52552,38571977,ccs1,EJ530_pgp018,-,-,-,-,c-type cytochrome biogenensis protein,protein-coding,-,-,-,c-type cytochrome biogenensis protein,20200911,-
52552,38571978,trnN(GUU),EJ530_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571979,psaC,EJ530_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
52552,38571980,ccsA,EJ530_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
52552,38571981,psbA,EJ530_pgp015,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
52552,38571982,rnl,EJ530_pgr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
52552,38571983,trnA,EJ530_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571984,trnI(GAU),EJ530_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571985,rns,EJ530_pgr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
52552,38571986,EJ530_pgp014,EJ530_pgp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38571987,psbC,EJ530_pgp010,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
52552,38571988,petJ,EJ530_pgp009,-,-,-,-,cytochrome c6,protein-coding,-,-,-,cytochrome c6,20200911,-
52552,38571989,trnV(UAC),EJ530_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571990,trnR,EJ530_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
52552,38571991,chlI,EJ530_pgp007,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,Mg-protoporyphyrin IX chelatase,20200911,-
52552,38571992,psaM2,EJ530_pgp006,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,photosystem I subunit XII,20200911,-
52552,38571993,petN,EJ530_pgp005,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
52552,38571994,petM,EJ530_pgp004,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20200911,-
52552,38571995,ycf36,EJ530_pgp003,-,-,-,-,ycf36,protein-coding,-,-,-,ycf36,20200911,-
52552,38571996,trnM,EJ530_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571997,psaD,EJ530_pgp002,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,photosystem I subunit II,20200911,-
52552,38571998,trnS(UGA),EJ530_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38571999,ilvB,EJ530_pgp001,-,-,-,-,acetohydroxyacid synthase large subunit,protein-coding,-,-,-,acetohydroxyacid synthase large subunit,20200911,-
52552,38572000,rpl27,EJ530_pgp022,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20200911,-
52552,38572001,rpl21,EJ530_pgp023,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200911,-
52552,38572002,rps2,EJ530_pgp123,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
52552,38572003,trnG(UCC),EJ530_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52552,38572004,EJ530_pgp037,EJ530_pgp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38572005,EJ530_pgp036,EJ530_pgp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38572006,rns,EJ530_pgr004,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
52552,38572007,psbA,EJ530_pgp034,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
52552,38572008,rpl27,EJ530_pgp027,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20200911,-
52552,38572009,secA,EJ530_pgp020,-,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20200911,-
52552,38572010,EJ530_pgp013,EJ530_pgp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38572011,EJ530_pgp012,EJ530_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
52552,38572012,psbD,EJ530_pgp011,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
