#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
218730,42889702,GPK06_mgt04,GPK06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889703,GPK06_mgt07,GPK06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889704,GPK06_mgt08,GPK06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889705,ATP6,GPK06_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
218730,42889706,COX3,GPK06_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
218730,42889707,GPK06_mgt10,GPK06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889708,GPK06_mgt11,GPK06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889709,GPK06_mgt17,GPK06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889710,ND4L,GPK06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
218730,42889711,GPK06_mgt18,GPK06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889712,CYTB,GPK06_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
218730,42889713,GPK06_mgt20,GPK06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889714,GPK06_mgt21,GPK06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889715,GPK06_mgt02,GPK06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889716,GPK06_mgt03,GPK06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889717,ND2,GPK06_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
218730,42889718,GPK06_mgt05,GPK06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889719,GPK06_mgt06,GPK06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889720,COX1,GPK06_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
218730,42889721,COX2,GPK06_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
218730,42889722,GPK06_mgt09,GPK06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889723,ATP8,GPK06_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
218730,42889724,ND3,GPK06_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
218730,42889725,GPK06_mgt12,GPK06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889726,GPK06_mgt13,GPK06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889727,GPK06_mgt14,GPK06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889728,GPK06_mgt15,GPK06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889729,GPK06_mgt16,GPK06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889730,ND5,GPK06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
218730,42889731,ND4,GPK06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
218730,42889732,GPK06_mgt19,GPK06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889733,ND6,GPK06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
218730,42889734,ND1,GPK06_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
218730,42889735,GPK06_mgr02,GPK06_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
218730,42889736,GPK06_mgt22,GPK06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218730,42889737,GPK06_mgr01,GPK06_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
218730,42889738,GPK06_mgt01,GPK06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
