#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142612,33363770,psaI,CGV90_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
142612,33363771,atpF,CGV90_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
142612,33363772,rbcL,CGV90_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
142612,33363773,atpB,CGV90_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
142612,33363774,atpH,CGV90_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
142612,33363775,atpI,CGV90_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
142612,33363776,rps2,CGV90_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
142612,33363777,ndhD,CGV90_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142612,33363778,petA,CGV90_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
142612,33363779,psbB,CGV90_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
142612,33363780,rps8,CGV90_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
142612,33363781,rps16,CGV90_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
142612,33363782,ndhH,CGV90_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142612,33363783,trnL-CAA,CGV90_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363784,rps7,CGV90_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
142612,33363785,psaC,CGV90_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
142612,33363786,ndhG,CGV90_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142612,33363787,rpl32,CGV90_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
142612,33363788,ndhA,CGV90_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142612,33363789,rps15,CGV90_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
142612,33363790,trnV-UAC,CGV90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363791,psbJ,CGV90_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
142612,33363792,petD,CGV90_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
142612,33363793,rpoA,CGV90_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
142612,33363794,trnW-CCA,CGV90_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363795,petG,CGV90_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
142612,33363796,psbM,CGV90_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
142612,33363797,ycf3,CGV90_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
142612,33363798,psaA,CGV90_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
142612,33363799,ndhE,CGV90_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142612,33363800,ycf4,CGV90_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
142612,33363801,rpl33,CGV90_pgp048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
142612,33363802,trnK-UUU,CGV90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363803,psbT,CGV90_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
142612,33363804,trnS-UGA,CGV90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363805,psbC,CGV90_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
142612,33363806,petL,CGV90_pgp051,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
142612,33363807,psbE,CGV90_pgp052,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
142612,33363808,petB,CGV90_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
142612,33363809,trnS-GCU,CGV90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363810,psbL,CGV90_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
142612,33363811,psbI,CGV90_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
142612,33363812,psbF,CGV90_pgp053,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
142612,33363813,trnD-GUC,CGV90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363814,psbH,CGV90_pgp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
142612,33363815,psbN,CGV90_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
142612,33363816,trnG-UCC,CGV90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363817,accD,CGV90_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase,20200911,-
142612,33363818,rpl16,CGV90_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
142612,33363819,rps3,CGV90_pgp030,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
142612,33363820,trnH-GUG,CGV90_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363821,rpl23,CGV90_pgp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
142612,33363822,rps12,CGV90_pgp045,-,-,-,-,-,other,-,-,-,-,20200911,-
142612,33363823,rps19,CGV90_pgp028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
142612,33363824,rpl2,CGV90_pgp004,-,-,-,-,-,other,-,-,-,-,20200911,-
142612,33363825,trnI-CAU,CGV90_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363826,trnL-UAG,CGV90_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363827,rps18,CGV90_pgp047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
142612,33363828,infA,CGV90_pgp034,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
142612,33363829,rps11,CGV90_pgp036,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
142612,33363830,trnC-GCA,CGV90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363831,rpoB,CGV90_pgp075,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
142612,33363832,rpoC1,CGV90_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
142612,33363833,rpl36,CGV90_pgp035,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
