#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146134,43963817,G6P33_mgt04,G6P33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963818,G6P33_mgt07,G6P33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963819,G6P33_mgt12,G6P33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963820,G6P33_mgt14,G6P33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963821,ATP6,G6P33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
146134,43963822,COX3,G6P33_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
146134,43963823,G6P33_mgt15,G6P33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963824,G6P33_mgt16,G6P33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963825,ND4,G6P33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
146134,43963826,G6P33_mgt17,G6P33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963827,ND6,G6P33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
146134,43963828,G6P33_mgt20,G6P33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963829,G6P33_mgt21,G6P33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963830,G6P33_mgr02,G6P33_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
146134,43963831,G6P33_mgt02,G6P33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963832,G6P33_mgr01,G6P33_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
146134,43963833,G6P33_mgt03,G6P33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963834,ND1,G6P33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
146134,43963835,G6P33_mgt05,G6P33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963836,G6P33_mgt06,G6P33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963837,ND2,G6P33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
146134,43963838,G6P33_mgt08,G6P33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963839,G6P33_mgt09,G6P33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963840,G6P33_mgt10,G6P33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963841,G6P33_mgt11,G6P33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963842,COX1,G6P33_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
146134,43963843,G6P33_mgt13,G6P33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963844,COX2,G6P33_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
146134,43963845,ATP8,G6P33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
146134,43963846,ND3,G6P33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
146134,43963847,ND4L,G6P33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
146134,43963848,G6P33_mgt18,G6P33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963849,G6P33_mgt19,G6P33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963850,ND5,G6P33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
146134,43963851,CYTB,G6P33_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
146134,43963852,G6P33_mgt22,G6P33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
146134,43963853,G6P33_mgt01,G6P33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
