#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
242290,23630103,rps12,UO21_p043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
242290,23630104,clpP,UO21_p042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
242290,23630106,ycf15,UO21_p022,-,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20201010,-
242290,23630109,rpoC1,UO21_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20201010,-
242290,23630111,rpoB,UO21_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
242290,23630114,matK,UO21_p087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
242290,23630115,ycf3,UO21_p067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
242290,23630116,rpl32,UO21_p017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150715,-
242290,23630117,rps7,UO21_p020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
242290,23630119,psaA,UO21_p068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150715,-
242290,23630120,ndhH,UO21_p009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
242290,23630121,psbB,UO21_p041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150715,-
242290,23630123,psaI,UO21_p058,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20150715,-
242290,23630124,psbT,UO21_p040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
242290,23630125,atpF,UO21_p082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20210424,-
242290,23630126,rps16,UO21_p086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
242290,23630127,rbcL,UO21_p060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150715,-
242290,23630130,rpl23,UO21_p024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150715,-
242290,23630131,psaC,UO21_p014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
