#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46397,25193923,atpB,AKK64_gp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
46397,25193924,rbcL,AKK64_gp061,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210123,-
46397,25193925,accD,AKK64_gp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160406,-
46397,25193926,psaI,AKK64_gp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160406,-
46397,25193927,ycf4,AKK64_gp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160406,-
46397,25193928,cemA,AKK64_gp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160406,-
46397,25193929,petA,AKK64_gp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
46397,25193930,psbJ,AKK64_gp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160406,-
46397,25193931,psbL,AKK64_gp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160406,-
46397,25193932,psbF,AKK64_gp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160406,-
46397,25193933,psbE,AKK64_gp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
46397,25193934,petL,AKK64_gp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160406,-
46397,25193935,petG,AKK64_gp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
46397,25193936,trnW-CCA,AKK64_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193937,trnP-UGG,AKK64_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193938,psaJ,AKK64_gp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160406,-
46397,25193939,rpl33,AKK64_gp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160406,-
46397,25193940,rps18,AKK64_gp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160406,-
46397,25193941,rpl20,AKK64_gp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
46397,25193942,rps12,AKK64_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
46397,25193943,psbB,AKK64_gp042,-,-,-,-,photosystem II protein 47KD,protein-coding,-,-,-,-,20160406,-
46397,25193944,psbT,AKK64_gp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160406,-
46397,25193945,psbN,AKK64_gp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160406,-
46397,25193946,psbH,AKK64_gp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160406,-
46397,25193947,petB,AKK64_gp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
46397,25193948,petD,AKK64_gp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
46397,25193949,rpoA,AKK64_gp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20210123,-
46397,25193950,rps11,AKK64_gp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160406,-
46397,25193951,rpl36,AKK64_gp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160406,-
46397,25193952,infA,AKK64_gp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
46397,25193953,rps8,AKK64_gp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160406,-
46397,25193954,rpl14,AKK64_gp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160406,-
46397,25193955,rpl16,AKK64_gp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
46397,25193956,rps3,AKK64_gp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
46397,25193957,rpl22,AKK64_gp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
46397,25193958,rps19,AKK64_gp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160406,-
46397,25193959,rpl2,AKK64_gp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
46397,25193960,rpl23,AKK64_gp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160406,-
46397,25193961,trnI-CAU,AKK64_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193962,ycf2,AKK64_gp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20210123,-
46397,25193963,ycf15,AKK64_gp023,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170908,-
46397,25193964,trnL-CAA,AKK64_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193965,ndhB,AKK64_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
46397,25193966,rps7,AKK64_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
46397,25193967,trnV-GAC,AKK64_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193968,trnH-GUG,AKK64_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193969,rrn16,AKK64_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
46397,25193970,trnI-GAU,AKK64_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193971,trnA-UGC,AKK64_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193972,rrn23,AKK64_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150806,-
46397,25193973,rrn4.5,AKK64_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150806,-
46397,25193974,rrn5,AKK64_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150806,-
46397,25193975,trnR-ACG,AKK64_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193976,trnN-GUU,AKK64_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193977,ycf1,AKK64_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20150806,-
46397,25193978,ndhF,AKK64_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160730,-
46397,25193979,rpl32,AKK64_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160406,-
46397,25193980,trnL-UAG,AKK64_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193981,cssA,AKK64_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160406,-
46397,25193982,ndhD,AKK64_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160730,-
46397,25193983,psaC,AKK64_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
46397,25193984,ndhE,AKK64_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160406,-
46397,25193985,ndhG,AKK64_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160406,-
46397,25193986,ndhI,AKK64_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20210123,-
46397,25193987,ndhA,AKK64_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160406,-
46397,25193988,ndhH,AKK64_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160406,-
46397,25193989,rps15,AKK64_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
46397,25193990,ycf1,AKK64_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160730,-
46397,25193991,trnN-GUU,AKK64_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193992,trnR-ACG,AKK64_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193993,rrn5,AKK64_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150806,-
46397,25193994,rrn4.5,AKK64_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150806,-
46397,25193995,rrn23,AKK64_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150806,-
46397,25193996,trnA-UGC,AKK64_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193997,trnI-GAU,AKK64_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25193998,rrn16,AKK64_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
46397,25193999,trnV-GAC,AKK64_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25194000,rps7,AKK64_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
46397,25194001,ndhB,AKK64_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
46397,25194002,trnL-CAA,AKK64_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25194003,ycf15,AKK64_gp005,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170908,-
46397,25194004,ycf2,AKK64_gp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20210123,-
46397,25194005,trnI-CAU,AKK64_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
46397,25194006,rpl23,AKK64_gp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160406,-
46397,25194007,rpl2,AKK64_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
46397,25194008,rps19,AKK64_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20150806,-
46397,25194009,clpP,AKK64_gp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
46397,25194010,rps12,AKK64_gp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
