#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228586,38330052,psbA,EFG47_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
228586,38330053,trnK-UUU,EFG47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
228586,38330054,matK,EFG47_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
228586,38330055,rps16,EFG47_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
228586,38330056,trnQ-UUG,EFG47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
228586,38330057,psbK,EFG47_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
228586,38330058,psbI,EFG47_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
228586,38330059,trnS-GCU,EFG47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
228586,38330060,trnG-UCC,EFG47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
228586,38330061,trnR-UCU,EFG47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
228586,38330062,atpA,EFG47_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
228586,38330063,atpF,EFG47_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
228586,38330064,atpH,EFG47_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
228586,38330065,atpI,EFG47_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
228586,38330066,rps2,EFG47_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
228586,38330067,rpoC2,EFG47_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
228586,38330068,rpoC1,EFG47_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
228586,38330069,rpoB,EFG47_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
228586,38330070,trnC-GCA,EFG47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
228586,38330071,petN,EFG47_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
228586,38330072,psbM,EFG47_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
228586,38330073,trnD-GUC,EFG47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
228586,38330074,trnY-GUA,EFG47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
228586,38330075,trnE-UUC,EFG47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
228586,38330076,trnT-GGU,EFG47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
228586,38330077,psbD,EFG47_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
228586,38330078,psbC,EFG47_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
