#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51239,24019400,psaI,WX22_gp051,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150715,-
51239,24019401,atpF,WX22_gp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
51239,24019402,rbcL,WX22_gp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
51239,24019403,atpB,WX22_gp054,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20180203,-
51239,24019404,atpH,WX22_gp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
51239,24019405,atpI,WX22_gp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
51239,24019406,rps2,WX22_gp069,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
51239,24019407,psaC,WX22_gp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
51239,24019408,petA,WX22_gp048,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20210123,-
51239,24019409,psbB,WX22_gp034,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150715,-
51239,24019410,rps8,WX22_gp024,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
51239,24019411,rps16,WX22_gp076,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
51239,24019412,rps7,WX22_gp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
51239,24019414,psbJ,WX22_gp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
51239,24019415,rpoA,WX22_gp028,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20210123,-
51239,24019416,psbT,WX22_gp032,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
51239,24019418,petG,WX22_gp042,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20150715,-
51239,24019419,psbM,WX22_gp064,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
51239,24019420,ycf3,WX22_gp057,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20210123,-
51239,24019421,psaA,WX22_gp058,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
51239,24019422,rpl32,WX22_gp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150715,-
51239,24019423,ycf4,WX22_gp050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
51239,24019424,rpl33,WX22_gp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160325,-
51239,24019426,petD,WX22_gp033,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160917,-
51239,24019428,psbC,WX22_gp062,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150715,-
51239,24019429,petL,WX22_gp043,-,-,-,-,cytochrome b6/f complex subunit 6,protein-coding,-,-,-,-,20150715,-
51239,24019430,psbE,WX22_gp044,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180203,-
51239,24019431,petB,WX22_gp029,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
51239,24019433,psbL,WX22_gp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
51239,24019434,psbI,WX22_gp074,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
51239,24019435,psbF,WX22_gp045,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150715,-
51239,24019437,psbH,WX22_gp030,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150715,-
51239,24019438,psbN,WX22_gp031,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
51239,24019440,accD,WX22_gp052,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20150715,-
51239,24019442,rpl23,WX22_gp017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150715,-
51239,24019443,rpl16,WX22_gp022,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
51239,24019444,rps3,WX22_gp021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180203,-
51239,24019445,rps12,WX22_gp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
51239,24019446,rps19,WX22_gp019,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
51239,24019447,rpl2,WX22_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210123,-
51239,24019449,ycf1,WX22_gp008,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20210123,-
51239,24019450,rps18,WX22_gp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150715,-
51239,24019451,infA,WX22_gp025,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160917,-
51239,24019452,rps11,WX22_gp027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
51239,24019454,rpoB,WX22_gp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180203,-
51239,24019455,rpoC1,WX22_gp067,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180203,-
51239,24019456,rpoC2,WX22_gp068,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180203,-
51239,24019457,rpl22,WX22_gp020,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
51239,24019461,rpl14,WX22_gp023,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
51239,24019462,rpl36,WX22_gp026,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
51239,24019463,psbA,WX22_gp001,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20160917,-
51239,24019464,clpP,WX22_gp035,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
51239,24019465,psaB,WX22_gp059,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
51239,24019468,rpl20,WX22_gp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
51239,24019470,rps15,WX22_gp012,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
51239,24019475,cemA,WX22_gp049,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150715,-
51239,24019478,petN,WX22_gp065,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20150715,-
51239,24019482,rps14,WX22_gp060,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
51239,24019485,rpl2,WX22_gp018,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210123,-
51239,24019486,rps19,WX22_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
51239,24019487,rps12,WX22_gp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
51239,24019488,ycf2,WX22_gp016,-,-,-,-,conserved hypothetical protein ycf2,protein-coding,-,-,-,-,20210123,-
51239,24019489,rpl23,WX22_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150715,-
51239,24019492,matK,WX22_gp077,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210123,-
51239,24019494,ccsA,WX22_gp011,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20150715,-
51239,24019495,ycf2,WX22_gp005,-,-,-,-,conserved hypothetical protein ycf2,protein-coding,-,-,-,-,20210123,-
51239,24019497,atpE,WX22_gp055,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20180203,-
51239,24019499,ycf1,WX22_gp013,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20210123,-
51239,24019500,psaJ,WX22_gp041,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20150715,-
51239,24019501,psbK,WX22_gp075,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
51239,24019504,atpA,WX22_gp073,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20180203,-
51239,24019506,rps4,WX22_gp056,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
