#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2740803,55412195,HOQ56_gp02,HOQ56_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412196,HOQ56_gp03,HOQ56_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412197,HOQ56_gp04,HOQ56_gp04,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210327,-
2740803,55412198,HOQ56_gp05,HOQ56_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740803,55412199,HOQ56_gp06,HOQ56_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740803,55412200,HOQ56_gp07,HOQ56_gp07,-,-,-,-,transcriptional regulator NrdR,protein-coding,-,-,-,transcriptional regulator NrdR,20210327,-
2740803,55412201,HOQ56_gp44,HOQ56_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412202,HOQ56_gp45,HOQ56_gp45,-,-,-,-,YadA domain-containing structural protein,protein-coding,-,-,-,YadA domain-containing structural protein,20201222,-
2740803,55412203,HOQ56_gp08,HOQ56_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412204,HOQ56_gp09,HOQ56_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412205,HOQ56_gp10,HOQ56_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412206,HOQ56_gp11,HOQ56_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412207,HOQ56_gp12,HOQ56_gp12,-,-,-,-,5'-3' exonuclease (including N-terminal domain of PolI) (Exo),protein-coding,-,-,-,5'-3' exonuclease (including N-terminal domain of PolI) (Exo),20210327,-
2740803,55412208,HOQ56_gp13,HOQ56_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412209,HOQ56_gp14,HOQ56_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412210,HOQ56_gp36,HOQ56_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412211,HOQ56_gp37,HOQ56_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740803,55412212,HOQ56_gp38,HOQ56_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412213,HOQ56_gp39,HOQ56_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740803,55412214,HOQ56_gp40,HOQ56_gp40,-,-,-,-,Antirestriction protein (COG4227),protein-coding,-,-,-,Antirestriction protein (COG4227),20210327,-
