#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2792291,63656931,psbA,J6677_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2792291,63656932,trnK-UUU,J6677_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656933,matK,J6677_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
2792291,63656934,rps16,J6677_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2792291,63656935,trnQ-UUG,J6677_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656936,psbK,J6677_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2792291,63656937,psbI,J6677_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
2792291,63656938,trnS-GCU,J6677_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656939,trnC-GCA,J6677_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656940,petN,J6677_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
2792291,63656941,psbM,J6677_pgp083,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
2792291,63656942,trnD-GUC,J6677_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656943,trnY-GUA,J6677_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656944,trnE-UUC,J6677_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656945,rpoB,J6677_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
2792291,63656946,rpoC1,J6677_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
2792291,63656947,rpoC2,J6677_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
2792291,63656948,rps2,J6677_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
2792291,63656949,atpI,J6677_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2792291,63656950,atpH,J6677_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
2792291,63656951,atpF,J6677_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2792291,63656952,atpA,J6677_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2792291,63656953,trnR-UCU,J6677_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656954,trnG-UCC,J6677_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656955,trnT-GGU,J6677_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656956,psbD,J6677_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
2792291,63656957,psbC,J6677_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2792291,63656958,trnS-UGA,J6677_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656959,psbZ,J6677_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2792291,63656960,trnG-UCC,J6677_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656961,trnfM-CAU,J6677_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656962,rps14,J6677_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210605,-
2792291,63656963,psaB,J6677_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
2792291,63656964,psaA,J6677_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
2792291,63656965,ycf3,J6677_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
2792291,63656966,trnS-GGA,J6677_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656967,rps4,J6677_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
2792291,63656968,trnT-UGU,J6677_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656969,trnL-UAA,J6677_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656970,trnF-GAA,J6677_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656971,ndhJ,J6677_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
2792291,63656972,ndhK,J6677_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
2792291,63656973,ndhC,J6677_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
2792291,63656974,trnV-UAC,J6677_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656975,trnM-CAU,J6677_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2792291,63656976,atpE,J6677_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
