#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
570432,22162002,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
570432,22162003,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
570432,22162004,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162005,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
570432,22162006,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160924,-
570432,22162007,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162008,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162009,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162010,trnW(TCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162011,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162012,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162013,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162014,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162015,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162016,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162017,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
570432,22162018,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162019,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
570432,22162020,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
570432,22162021,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162022,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
570432,22162023,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
570432,22162024,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162025,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
570432,22162026,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162027,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162028,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
570432,22162029,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162030,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162031,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162032,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162033,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162034,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
570432,22162035,trnS(GCT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
570432,22162036,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
