#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
588,11945546,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Proteus stuartii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181103,-
588,64098798,I4991_RS00005,I4991_RS00005,I4991_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
588,64098799,I4991_RS00010,I4991_RS00010,I4991_00010,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
588,64098800,I4991_RS00015,I4991_RS00015,I4991_00015,-,-,-,DUF3828 domain-containing protein,protein-coding,-,-,-,DUF3828 domain-containing protein,20210422,-
588,64098801,I4991_RS00020,I4991_RS00020,I4991_00020,-,-,-,type VI secretion system ImpA family N-terminal domain-containing protein,protein-coding,-,-,-,type VI secretion system ImpA family N-terminal domain-containing protein,20210605,-
588,64098802,tssE,I4991_RS00025,I4991_00025,-,-,-,type VI secretion system baseplate subunit TssE,protein-coding,-,-,-,type VI secretion system baseplate subunit TssE,20210605,-
588,64098803,tssJ,I4991_RS00030,I4991_00030,-,-,-,type VI secretion system lipoprotein TssJ,protein-coding,-,-,-,type VI secretion system lipoprotein TssJ,20210423,-
588,64098804,tssG,I4991_RS00035,I4991_00035,-,-,-,type VI secretion system baseplate subunit TssG,protein-coding,-,-,-,type VI secretion system baseplate subunit TssG,20210423,-
588,64098805,tssF,I4991_RS00040,I4991_00040,-,-,-,type VI secretion system baseplate subunit TssF,protein-coding,-,-,-,type VI secretion system baseplate subunit TssF,20210423,-
588,64098806,tssA,I4991_RS00045,I4991_00045,-,-,-,type VI secretion system protein TssA,protein-coding,-,-,-,type VI secretion system protein TssA,20210605,-
588,64098807,I4991_RS00050,I4991_RS00050,I4991_00050,-,-,-,type VI secretion protein VasK,protein-coding,-,-,-,type VI secretion protein VasK,20210605,-
588,64098808,I4991_RS00055,I4991_RS00055,I4991_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
588,64098809,I4991_RS00060,I4991_RS00060,I4991_00060,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20210605,-
588,64098810,I4991_RS00065,I4991_RS00065,I4991_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
588,64098811,I4991_RS00070,I4991_RS00070,I4991_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
588,64098812,vgrG,I4991_RS00075,I4991_00075,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20210605,-
588,64098813,tssH,I4991_RS00080,I4991_00080,-,-,-,type VI secretion system ATPase TssH,protein-coding,-,-,-,type VI secretion system ATPase TssH,20210605,-
588,64098814,I4991_RS00085,I4991_RS00085,I4991_00085,-,-,-,Hcp family type VI secretion system effector,protein-coding,-,-,-,Hcp family type VI secretion system effector,20210423,-
588,64098815,I4991_RS00090,I4991_RS00090,I4991_00090,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20210423,-
588,64098816,I4991_RS00095,I4991_RS00095,I4991_00095,-,-,-,"type VI secretion system protein TssL, short form",protein-coding,-,-,-,"type VI secretion system protein TssL, short form",20210423,-
588,64098817,tssK,I4991_RS00100,I4991_00100,-,-,-,type VI secretion system baseplate subunit TssK,protein-coding,-,-,-,type VI secretion system baseplate subunit TssK,20210605,-
588,64098818,tssC,I4991_RS00105,I4991_00105,-,-,-,type VI secretion system contractile sheath large subunit,protein-coding,-,-,-,type VI secretion system contractile sheath large subunit,20210423,-
588,64098819,tssB,I4991_RS00110,I4991_00110,-,-,-,type VI secretion system contractile sheath small subunit,protein-coding,-,-,-,type VI secretion system contractile sheath small subunit,20210423,-
588,64098820,I4991_RS00115,I4991_RS00115,I4991_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
588,64098821,I4991_RS00120,I4991_RS00120,I4991_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
