#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777318,65132272,KNV66_gp50,KNV66_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132273,KNV66_gp49,KNV66_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132274,KNV66_gp48,KNV66_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132275,KNV66_gp47,KNV66_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132276,KNV66_gp46,KNV66_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132277,KNV66_gp45,KNV66_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132278,KNV66_gp44,KNV66_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132279,KNV66_gp43,KNV66_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132280,KNV66_gp42,KNV66_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132281,KNV66_gp41,KNV66_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132282,KNV66_gp40,KNV66_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132283,KNV66_gp39,KNV66_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132284,KNV66_gp38,KNV66_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2777318,65132285,KNV66_gp37,KNV66_gp37,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2777318,65132286,KNV66_gp36,KNV66_gp36,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20210608,-
2777318,65132287,KNV66_gp35,KNV66_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
