#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108543,43961966,psbA,G6P79_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200908,-
108543,43961967,trnK-UUU,G6P79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961968,matK,G6P79_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
108543,43961969,rps16,G6P79_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
108543,43961970,trnQ-UUG,G6P79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961971,psbK,G6P79_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200908,-
108543,43961972,psbI,G6P79_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200908,-
108543,43961973,trnS-GCU,G6P79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961974,trnG-UCC,G6P79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961975,trnR-UCU,G6P79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961976,atpA,G6P79_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200908,-
108543,43961977,atpF,G6P79_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20201217,-
108543,43961978,atpH,G6P79_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
108543,43961979,atpI,G6P79_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200912,-
108543,43961980,rps2,G6P79_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
108543,43961981,rpoC2,G6P79_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20210123,-
108543,43961982,rpoC1,G6P79_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200905,-
108543,43961983,rpoB,G6P79_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20201217,-
108543,43961984,trnC-GCA,G6P79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961985,petN,G6P79_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200908,-
108543,43961986,psbM,G6P79_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200908,-
108543,43961987,trnD-GUC,G6P79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961988,trnY-GUA,G6P79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961989,trnE-UUC,G6P79_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961990,trnT-GGU,G6P79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961991,psbD,G6P79_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200908,-
108543,43961992,psbC,G6P79_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200908,-
108543,43961993,trnS-UGA,G6P79_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961994,psbZ,G6P79_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200912,-
108543,43961995,trnG-GCC,G6P79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961996,trnfM-CAU,G6P79_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43961997,rps14,G6P79_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
108543,43961998,psaB,G6P79_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200908,-
108543,43961999,psaA,G6P79_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200908,-
108543,43962000,ycf3,G6P79_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200908,-
108543,43962001,trnS-GGA,G6P79_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43962002,rps4,G6P79_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
108543,43962003,trnT-UGU,G6P79_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43962004,trnL-UAA,G6P79_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43962005,trnF-GAA,G6P79_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43962006,ndhJ,G6P79_pgp063,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200908,-
108543,43962007,ndhK,G6P79_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200908,-
108543,43962008,ndhC,G6P79_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200908,-
108543,43962009,trnV-UAC,G6P79_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43962010,trnM-CAU,G6P79_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108543,43962011,atpE,G6P79_pgp060,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200908,-
108543,43962012,atpB,G6P79_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200908,-
108543,43962013,rbcL,G6P79_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
108543,43962014,accD,G6P79_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210320,-
108543,43962015,psaI,G6P79_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200908,-
108543,43962016,ycf4,G6P79_pgp055,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200908,-
108543,43962017,cemA,G6P79_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200829,-
108543,43962018,petA,G6P79_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200908,-
108543,43962019,psbJ,G6P79_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200908,-
108543,43962020,psbL,G6P79_pgp051,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200908,-
