#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
251764,58116396,trnR-ACG,H4Q01_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116397,petA,H4Q01_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
251764,58116398,psbJ,H4Q01_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
251764,58116399,accD,H4Q01_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
251764,58116400,psaI,H4Q01_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
251764,58116401,ycf4,H4Q01_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
251764,58116402,cemA,H4Q01_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210403,-
251764,58116403,trnT-UGU,H4Q01_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116404,ndhK,H4Q01_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
251764,58116405,ndhC,H4Q01_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
251764,58116406,atpB,H4Q01_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
251764,58116407,trnE-UUC,H4Q01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116408,ndhJ,H4Q01_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
251764,58116409,infA,H4Q01_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210522,-
251764,58116410,petD,H4Q01_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201217,-
251764,58116411,psaA,H4Q01_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
251764,58116412,psbA,H4Q01_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
251764,58116413,rps3,H4Q01_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
251764,58116414,rpoA,H4Q01_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
251764,58116415,clpP,H4Q01_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
251764,58116416,rrn23S,H4Q01_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
251764,58116417,trnQ-UUG,H4Q01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116418,trnL-UAA,H4Q01_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116419,psaJ,H4Q01_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
251764,58116420,trnS-UGA,H4Q01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116421,trnV-UAC,H4Q01_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116422,rbcL,H4Q01_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
251764,58116423,rpl32,H4Q01_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
251764,58116424,petL,H4Q01_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201010,-
251764,58116425,psbE,H4Q01_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200905,-
251764,58116426,psbF,H4Q01_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
251764,58116427,psbL,H4Q01_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201010,-
251764,58116428,rps18,H4Q01_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
251764,58116429,rpl33,H4Q01_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
251764,58116430,trnW-CCA,H4Q01_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116431,petG,H4Q01_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
251764,58116432,rps12,H4Q01_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
251764,58116433,rpl20,H4Q01_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
251764,58116434,rps14,H4Q01_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
251764,58116435,rps4,H4Q01_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
251764,58116436,trnY-GUA,H4Q01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116437,trnR-ACG,H4Q01_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116438,trnI-GAU,H4Q01_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116439,rrn5S,H4Q01_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
251764,58116440,trnV-GAC,H4Q01_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116441,trnI-GAU,H4Q01_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116442,rrn4.5S,H4Q01_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
251764,58116443,rpl23,H4Q01_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
251764,58116444,trnA-UGC,H4Q01_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116445,rrn4.5S,H4Q01_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
251764,58116446,rrn23S,H4Q01_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
251764,58116447,rpl36,H4Q01_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
251764,58116448,rps8,H4Q01_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
251764,58116449,petB,H4Q01_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
251764,58116450,rps11,H4Q01_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
251764,58116451,psbN,H4Q01_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200905,-
251764,58116452,psbH,H4Q01_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
251764,58116453,psbB,H4Q01_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200926,-
251764,58116454,psbT,H4Q01_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
251764,58116455,trnN-GUU,H4Q01_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116456,petN,H4Q01_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
251764,58116457,rpl14,H4Q01_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
251764,58116458,rpl16,H4Q01_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
251764,58116459,matK,H4Q01_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
251764,58116460,rrn5S,H4Q01_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
251764,58116461,rrn16S,H4Q01_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
251764,58116462,ycf2,H4Q01_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
251764,58116463,trnfM-CAU,H4Q01_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116464,rps7,H4Q01_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
251764,58116465,rrn16S,H4Q01_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
251764,58116466,trnF-GAA,H4Q01_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116467,ndhB,H4Q01_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
251764,58116468,psbK,H4Q01_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
251764,58116469,rps19,H4Q01_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
251764,58116470,rpl2,H4Q01_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
251764,58116471,trnL-CAA,H4Q01_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116472,trnI-CAU,H4Q01_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116473,trnV-GAC,H4Q01_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116474,rps7,H4Q01_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
251764,58116475,rps19,H4Q01_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
251764,58116476,rpl22,H4Q01_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
251764,58116477,rpl23,H4Q01_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
251764,58116478,trnH-GUG,H4Q01_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116479,trnL-UAG,H4Q01_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116480,ndhF,H4Q01_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
251764,58116481,ycf2,H4Q01_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
251764,58116482,ycf1,H4Q01_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210522,-
251764,58116483,trnN-GUU,H4Q01_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116484,trnA-UGC,H4Q01_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116485,trnP-UGG,H4Q01_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116486,ccsA,H4Q01_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
251764,58116487,trnR-UCU,H4Q01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116488,atpE,H4Q01_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
251764,58116489,psbZ,H4Q01_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
251764,58116490,ndhD,H4Q01_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
251764,58116491,psaC,H4Q01_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200926,-
251764,58116492,ndhE,H4Q01_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201217,-
251764,58116493,ndhG,H4Q01_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210313,-
251764,58116494,ndhI,H4Q01_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210403,-
251764,58116495,ndhA,H4Q01_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
251764,58116496,ndhH,H4Q01_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
251764,58116497,rps15,H4Q01_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210313,-
251764,58116498,psbD,H4Q01_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
251764,58116499,trnH-GUG,H4Q01_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116500,rpl2,H4Q01_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
251764,58116501,trnI-CAU,H4Q01_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116502,trnL-CAA,H4Q01_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116503,ndhB,H4Q01_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
251764,58116504,trnT-GGU,H4Q01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
251764,58116505,rps12,H4Q01_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
