#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40888,10201224,psbA,AnceC_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
40888,10201225,trnK-UUU,AnceC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201226,matK,AnceC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
40888,10201227,rps16,AnceC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
40888,10201228,trnQ-UUG,AnceC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201229,psbK,AnceC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
40888,10201230,psbI,AnceC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
40888,10201231,trnS-GCU,AnceC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201232,trnG-GCC,AnceC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201233,trnR-UCU,AnceC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201234,atpA,AnceC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
40888,10201235,atpF,AnceC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
40888,10201236,atpH,AnceC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
40888,10201237,atpI,AnceC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
40888,10201238,rps2,AnceC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
40888,10201239,rpoC2,AnceC_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
40888,10201240,rpoC1,AnceC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
40888,10201241,rpoB,AnceC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
40888,10201242,trnC-GCA,AnceC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201243,petN,AnceC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
40888,10201244,psbM,AnceC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150801,-
40888,10201245,trnD-GUC,AnceC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201246,trnY-GUA,AnceC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201247,trnE-UUC,AnceC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201248,trnT-GGU,AnceC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201249,psbD,AnceC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
40888,10201250,psbC,AnceC_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
40888,10201251,trnS-UGA,AnceC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201252,psbZ,AnceC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
40888,10201253,trnG-UCC,AnceC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201254,trnfM-CAU,AnceC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201255,rps14,AnceC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
40888,10201256,psaB,AnceC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
40888,10201257,psaA,AnceC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
40888,10201258,ycf3,AnceC_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
40888,10201259,trnS-GGA,AnceC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201260,rps4,AnceC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
40888,10201261,trnT-UGU,AnceC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
40888,10201262,trnL-UAA,AnceC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150226,-
