#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71643,10229274,trnK-UUU,CLPGMS-4497,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229275,matK,CLPGMS-4402,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20200908,-
71643,10229276,chlB,CLPGMS-4403,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200908,-
71643,10229277,trnQ-UUG,CLPGMS-4500,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229278,psbK,CLPGMS-4404,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
71643,10229279,psbI,CLPGMS-4405,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
71643,10229280,trnS-GCU,CLPGMS-4501,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229281,psaM,CLPGMS-4406,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200908,-
71643,10229282,trnR-UCU,CLPGMS-4505,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229283,atpA,CLPGMS-4408,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
71643,10229284,CLPGMS-4409,CLPGMS-4409,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200908,-
71643,10229285,atpH,CLPGMS-4412,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
71643,10229286,atpI,CLPGMS-4413,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
71643,10229287,rps2,CLPGMS-4414,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
71643,10229288,rpoC2,CLPGMS-4415,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20200908,-
71643,10229289,CLPGMS-4416,CLPGMS-4416,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
71643,10229290,rpoB,CLPGMS-4419,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
71643,10229291,trnC-GCA,CLPGMS-4506,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229292,petN,CLPGMS-4420,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
71643,10229293,psbM,CLPGMS-4421,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
71643,10229294,trnD-GCA,CLPGMS-4507,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229295,trnY-GUA,CLPGMS-4508,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229296,trnE-UUC,CLPGMS-4509,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229297,clpP,CLPGMS-4422,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200908,-
71643,10229298,rps12,CLPGMS-4423,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
71643,10229299,rpl20,CLPGMS-4424,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
71643,10229300,rps18,CLPGMS-4425,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
71643,10229301,rpl33,CLPGMS-4426,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
71643,10229302,psaJ,CLPGMS-4427,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
71643,10229303,trnP-UGG,CLPGMS-4510,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229304,trnW-CCA,CLPGMS-4511,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229305,petG,CLPGMS-4428,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
71643,10229306,petL,CLPGMS-4429,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
71643,10229307,psbE,CLPGMS-4430,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200908,-
71643,10229308,psbF,CLPGMS-4431,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200908,-
71643,10229309,psbL,CLPGMS-4432,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
71643,10229310,psbJ,CLPGMS-4433,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
71643,10229311,petA,CLPGMS-4434,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
71643,10229312,cemA,CLPGMS-4435,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200908,-
71643,10229313,ycf4,CLPGMS-4436,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200908,-
71643,10229314,psaI,CLPGMS-4437,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
71643,10229315,accD,CLPGMS-4438,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200908,-
71643,10229316,trnR-CCG,CLPGMS-4512,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71643,10229317,rbcL,CLPGMS-4439,-,-,-,-,"ribulose-1,5-bisphosphate carboxlyase/oxygenase",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxlyase/oxygenase",20200908,-
71643,10229318,atpB,CLPGMS-4440,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
