#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1836194,36936179,DR391_mgr02,DR391_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1836194,36936180,DR391_mgr01,DR391_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1836194,36936181,ND1,DR391_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180713,-
1836194,36936182,trnI,DR391_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936183,trnQ,DR391_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936184,trnM,DR391_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936185,ND2,DR391_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180713,-
1836194,36936186,trnW,DR391_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936187,trnA,DR391_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936188,trnN,DR391_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936189,trnC,DR391_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936190,trnY,DR391_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936191,COX1,DR391_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180713,-
1836194,36936192,trnS,DR391_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936193,trnD,DR391_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936194,COX2,DR391_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180713,-
1836194,36936195,trnK,DR391_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936196,ATP8,DR391_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
1836194,36936197,ATP6,DR391_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1836194,36936198,COX3,DR391_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180713,-
1836194,36936199,trnG,DR391_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936200,ND3,DR391_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180713,-
1836194,36936201,trnR,DR391_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936202,ND4L,DR391_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
1836194,36936203,ND4,DR391_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180713,-
1836194,36936204,trnH,DR391_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936205,trnS,DR391_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936206,trnL,DR391_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936207,ND5,DR391_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180713,-
1836194,36936208,ND6,DR391_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180713,-
1836194,36936209,trnE,DR391_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936210,CYTB,DR391_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180713,-
1836194,36936211,trnT,DR391_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936212,trnP,DR391_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936213,trnF,DR391_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936214,trnV,DR391_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1836194,36936215,trnL,DR391_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
