#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1495201,54615958,matK,HJF41_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1495201,54615959,ycf3,HJF41_pgp003,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
1495201,54615960,trnS-GGA,HJF41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1495201,54615961,rps4,HJF41_pgp080,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1495201,54615962,trnT-UGU,HJF41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1495201,54615963,trnL-UAA,HJF41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1495201,54615964,trnF-GAA,HJF41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1495201,54615965,ndhJ,HJF41_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J protein,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J protein,20210313,-
1495201,54615966,ndhC,HJF41_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200829,-
1495201,54615967,trnV-UAC,HJF41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1495201,54615968,rbcL,HJF41_pgp077,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
1495201,54615969,atpB,HJF41_pgp076,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
1495201,54615970,atpE,HJF41_pgp075,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
1495201,54615971,trnM-CAU,HJF41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1495201,54615972,trnI-CAU,HJF41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
