#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1390594,24018853,psaI,WX35_gp058,WX35_p058,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20151028,-
1390594,24018854,rbcL,WX35_gp060,WX35_p060,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
1390594,24018855,atpB,WX35_gp061,WX35_p061,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20200905,-
1390594,24018856,rps2,WX35_gp079,WX35_p079,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
1390594,24018857,atpI,WX35_gp080,WX35_p080,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1390594,24018858,atpH,WX35_gp081,WX35_p081,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
1390594,24018859,atpF,WX35_gp082,WX35_p082,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20151028,-
1390594,24018860,ndhD,WX35_gp016,WX35_p016,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160910,-
1390594,24018861,petA,WX35_gp055,WX35_p055,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20160910,-
1390594,24018862,psbB,WX35_gp041,WX35_p041,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151028,-
1390594,24018863,rps8,WX35_gp031,WX35_p031,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
1390594,24018864,rps16,WX35_gp086,WX35_p086,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
1390594,24018865,rps15,WX35_gp009,WX35_p009,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
1390594,24018866,ndhH,WX35_gp010,WX35_p010,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160325,-
1390594,24018867,ndhA,WX35_gp011,WX35_p011,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20151028,-
1390594,24018868,ndhI,WX35_gp012,WX35_p012,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160910,-
1390594,24018869,ndhG,WX35_gp013,WX35_p013,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20151028,-
1390594,24018870,psaC,WX35_gp015,WX35_p015,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
1390594,24018871,rpl32,WX35_gp018,WX35_p018,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151028,-
1390594,24018873,ndhC,WX35_gp063,WX35_p063,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151028,-
1390594,24018874,ndhK,WX35_gp064,WX35_p064,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
1390594,24018876,rps7,WX35_gp021,WX35_p021,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
1390594,24018877,psbM,WX35_gp074,WX35_p074,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1390594,24018878,psbJ,WX35_gp054,WX35_p054,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1390594,24018879,petG,WX35_gp049,WX35_p049,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20160910,-
1390594,24018881,petD,WX35_gp036,WX35_p036,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160910,-
1390594,24018882,rpoA,WX35_gp035,WX35_p035,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
1390594,24018883,psaA,WX35_gp068,WX35_p068,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
1390594,24018884,ycf3,WX35_gp067,WX35_p067,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170906,-
1390594,24018885,ycf4,WX35_gp057,WX35_p057,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
1390594,24018886,rpl33,WX35_gp047,WX35_p047,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160325,-
1390594,24018887,ndhE,WX35_gp014,WX35_p014,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20151028,-
1390594,24018889,psbI,WX35_gp084,WX35_p084,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1390594,24018892,psbC,WX35_gp072,WX35_p072,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151028,-
1390594,24018895,psbL,WX35_gp053,WX35_p053,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1390594,24018896,psbF,WX35_gp052,WX35_p052,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151028,-
1390594,24018897,psbE,WX35_gp051,WX35_p051,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
1390594,24018898,petL,WX35_gp050,WX35_p050,-,-,-,cytochrome b6/f complex subunit 6,protein-coding,-,-,-,-,20160910,-
1390594,24018899,psbT,WX35_gp040,WX35_p040,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1390594,24018900,psbN,WX35_gp039,WX35_p039,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151028,-
1390594,24018901,psbH,WX35_gp038,WX35_p038,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20151028,-
1390594,24018902,petB,WX35_gp037,WX35_p037,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210123,-
1390594,24018903,accD,WX35_gp059,WX35_p059,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20160325,-
1390594,24018905,rpl23,WX35_gp024,WX35_p024,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1390594,24018906,rps18,WX35_gp046,WX35_p046,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
1390594,24018907,rps12,WX35_gp043,WX35_p043,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
1390594,24018908,rpl2,WX35_gp003,WX35_p003,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200905,-
1390594,24018910,infA,WX35_gp032,WX35_p032,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160910,-
1390594,24018911,rpl16,WX35_gp029,WX35_p029,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
1390594,24018912,rps3,WX35_gp028,WX35_p028,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
1390594,24018913,rps19,WX35_gp026,WX35_p026,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1390594,24018915,rpoC1,WX35_gp077,WX35_p077,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
1390594,24018916,rpoB,WX35_gp076,WX35_p076,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
1390594,24018918,rps11,WX35_gp034,WX35_p034,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
1390594,24018920,ndhF,WX35_gp019,WX35_p019,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160910,-
1390594,24018921,cemA,WX35_gp056,WX35_p056,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151028,-
1390594,24018926,rpoC2,WX35_gp078,WX35_p078,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160910,-
1390594,24018927,psaB,WX35_gp069,WX35_p069,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
1390594,24018929,rpl20,WX35_gp045,WX35_p045,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
1390594,24018930,clpP,WX35_gp042,WX35_p042,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
1390594,24018931,psbA,WX35_gp001,WX35_p001,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20210123,-
1390594,24018932,rpl36,WX35_gp033,WX35_p033,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151028,-
1390594,24018933,rpl14,WX35_gp030,WX35_p030,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
1390594,24018934,rpl22,WX35_gp027,WX35_p027,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
1390594,24018935,ycf1,WX35_gp008,WX35_p008,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1390594,24018937,ndhB,WX35_gp006,WX35_p006,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
1390594,24018939,petN,WX35_gp075,WX35_p075,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20151028,-
1390594,24018942,ndhJ,WX35_gp065,WX35_p065,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151028,-
1390594,24018943,rps14,WX35_gp070,WX35_p070,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
1390594,24018944,matK,WX35_gp087,WX35_p087,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
1390594,24018945,atpE,WX35_gp062,WX35_p062,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20170906,-
1390594,24018946,psbK,WX35_gp085,WX35_p085,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1390594,24018947,rps4,WX35_gp066,WX35_p066,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
1390594,24018948,psbZ,WX35_gp071,WX35_p071,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
1390594,24018950,psbD,WX35_gp073,WX35_p073,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20160827,-
1390594,24018956,rpl2,WX35_gp025,WX35_p025,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200905,-
1390594,24018957,rps19,WX35_gp002,WX35_p002,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1390594,24018958,rps12,WX35_gp044,WX35_p044,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
1390594,24018961,ycf2,WX35_gp023,WX35_p023,-,-,-,conserved hypothetical protein ycf2,protein-coding,-,-,-,-,20160910,-
1390594,24018962,rpl23,WX35_gp004,WX35_p004,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1390594,24018965,ccsA,WX35_gp017,WX35_p017,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20151028,-
1390594,24018967,ndhB,WX35_gp022,WX35_p022,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1390594,24018968,ycf2,WX35_gp005,WX35_p005,-,-,-,conserved hypothetical protein ycf2,protein-coding,-,-,-,-,20160910,-
1390594,24018969,psaJ,WX35_gp048,WX35_p048,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20151028,-
1390594,24018971,ycf1,WX35_gp020,WX35_p020,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1390594,24018972,atpA,WX35_gp083,WX35_p083,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20160910,-
1390594,24018977,rps7,WX35_gp007,WX35_p007,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
1390594,24119884,trnV_UAC,WX35_gt018,WX35_t018,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119885,trnL_CAA,WX35_gt036,WX35_t036,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119886,trnW_CCA,WX35_gt020,WX35_t020,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119887,trnK_UUU,WX35_gt001,WX35_t001,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119888,trnS_GCU,WX35_gt003,WX35_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119889,trnD_GUC,WX35_gt007,WX35_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119890,trnS_UGA,WX35_gt011,WX35_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119891,trnG_UCC,WX35_gt012,WX35_t012,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119892,trnH_GUG,WX35_gt038,WX35_t038,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119893,trnI_CAG,WX35_gt023,WX35_t023,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119894,trnL_UAG,WX35_gt030,WX35_t030,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119895,trnC_GCA,WX35_gt006,WX35_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119896,trnN_GUU,WX35_gt031,WX35_t031,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119897,trnS_GGA,WX35_gt014,WX35_t014,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119898,trnL_CAA,WX35_gt024,WX35_t024,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119899,trnI_CAG,WX35_gt037,WX35_t037,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119900,trnQ_UUG,WX35_gt002,WX35_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119901,trnT_UGU,WX35_gt015,WX35_t015,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119902,trnH_GUG,WX35_gt022,WX35_t022,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119903,trnV_GAC,WX35_gt025,WX35_t025,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119904,trnY_GUA,WX35_gt008,WX35_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119905,trnT_GGU,WX35_gt010,WX35_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119906,trnG_GCC,WX35_gt004,WX35_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119907,trnL_UAA,WX35_gt016,WX35_t016,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119908,trnP_UGG,WX35_gt021,WX35_t021,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119909,trnE_UUC,WX35_gt009,WX35_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119910,rrn23,WX35_gr007,WX35_r007,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1390594,24119911,trnI_GAU,WX35_gt034,WX35_t034,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119912,trnR_UCU,WX35_gt005,WX35_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119913,trnfM_CAU,WX35_gt013,WX35_t013,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119914,trnA_UGC,WX35_gt027,WX35_t027,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119915,rrn16,WX35_gr001,WX35_r001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1390594,24119916,trnF_GAA,WX35_gt017,WX35_t017,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119917,trnR_ACG,WX35_gt032,WX35_t032,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1390594,24119918,trnN_GUU,WX35_gt029,WX35_t029,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
