#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
559295,8290257,KLTH0A00110g,KLTH0A00110g,-,-,A,-,KLTH0A00110p,protein-coding,-,-,-,-,20170606,-
559295,8290262,KLTH0A00220g,KLTH0A00220g,-,-,A,-,KLTH0A00220p,protein-coding,-,-,-,-,20170606,-
559295,8290263,KLTH0A00242g,KLTH0A00242g,-,-,A,-,KLTH0A00242p,protein-coding,-,-,-,-,20170606,-
559295,8290264,KLTH0A00264g,KLTH0A00264g,-,-,A,-,KLTH0A00264p,protein-coding,-,-,-,-,20170606,-
559295,8290266,KLTH0A00308g,KLTH0A00308g,-,-,A,-,KLTH0A00308p,protein-coding,-,-,-,-,20170606,-
559295,8290267,KLTH0A00330r,KLTH0A00330r,-,-,A,-,tRNA,tRNA,-,-,-,-,20170606,-
559295,8290269,KLTH0A00374g,KLTH0A00374g,-,-,A,-,KLTH0A00374p,protein-coding,-,-,-,-,20170606,-
559295,8290271,KLTH0A00418g,KLTH0A00418g,-,-,A,-,KLTH0A00418p,protein-coding,-,-,-,-,20170606,-
559295,8290272,KLTH0A00440g,KLTH0A00440g,-,-,A,-,KLTH0A00440p,protein-coding,-,-,-,-,20180206,-
559295,8290273,KLTH0A00462g,KLTH0A00462g,-,-,A,-,KLTH0A00462p,protein-coding,-,-,-,-,20170606,-
559295,8290274,KLTH0A00484g,KLTH0A00484g,-,-,A,-,KLTH0A00484p,protein-coding,-,-,-,-,20170606,-
559295,8290275,KLTH0A00506g,KLTH0A00506g,-,-,A,-,KLTH0A00506p,protein-coding,-,-,-,-,20170606,-
559295,8290276,KLTH0A00528g,KLTH0A00528g,-,-,A,-,KLTH0A00528p,protein-coding,-,-,-,-,20180206,-
559295,8290277,KLTH0A00550g,KLTH0A00550g,-,-,A,-,KLTH0A00550p,protein-coding,-,-,-,-,20170606,-
559295,8290278,KLTH0A00572g,KLTH0A00572g,-,-,A,-,KLTH0A00572p,protein-coding,-,-,-,-,20170606,-
559295,8290279,KLTH0A00594g,KLTH0A00594g,-,-,A,-,KLTH0A00594p,protein-coding,-,-,-,-,20170606,-
559295,8290280,KLTH0A00616g,KLTH0A00616g,-,-,A,-,KLTH0A00616p,protein-coding,-,-,-,-,20170606,-
559295,8290281,KLTH0A00638g,KLTH0A00638g,-,-,A,-,KLTH0A00638p,protein-coding,-,-,-,-,20170606,-
559295,8290282,KLTH0A00660g,KLTH0A00660g,-,-,A,-,KLTH0A00660p,protein-coding,-,-,-,-,20170606,-
559295,8290283,KLTH0A00682g,KLTH0A00682g,-,-,A,-,KLTH0A00682p,protein-coding,-,-,-,-,20170606,-
559295,8290284,KLTH0A00704g,KLTH0A00704g,-,-,A,-,KLTH0A00704p,protein-coding,-,-,-,-,20170606,-
559295,8290285,KLTH0A00726g,KLTH0A00726g,-,-,A,-,KLTH0A00726p,protein-coding,-,-,-,-,20170606,-
559295,8290286,KLTH0A00748g,KLTH0A00748g,-,-,A,-,KLTH0A00748p,protein-coding,-,-,-,-,20170606,-
559295,8290287,KLTH0A00770g,KLTH0A00770g,-,-,A,-,KLTH0A00770p,protein-coding,-,-,-,-,20170606,-
559295,8290288,KLTH0A00792g,KLTH0A00792g,-,-,A,-,KLTH0A00792p,protein-coding,-,-,-,-,20170606,-
559295,8290289,KLTH0A00814g,KLTH0A00814g,-,-,A,-,KLTH0A00814p,protein-coding,-,-,-,-,20170606,-
559295,8290290,KLTH0A00836g,KLTH0A00836g,-,-,A,-,KLTH0A00836p,protein-coding,-,-,-,-,20170606,-
559295,8290291,KLTH0A00858g,KLTH0A00858g,-,-,A,-,KLTH0A00858p,protein-coding,-,-,-,-,20170606,-
559295,8290292,KLTH0A00880g,KLTH0A00880g,-,-,A,-,KLTH0A00880p,protein-coding,-,-,-,-,20170606,-
559295,8290293,KLTH0A00902g,KLTH0A00902g,-,-,A,-,KLTH0A00902p,protein-coding,-,-,-,-,20170606,-
559295,8290294,KLTH0A00924g,KLTH0A00924g,-,-,A,-,KLTH0A00924p,protein-coding,-,-,-,-,20170606,-
559295,8290295,KLTH0A00946g,KLTH0A00946g,-,-,A,-,KLTH0A00946p,protein-coding,-,-,-,-,20170606,-
559295,8290296,KLTH0A00968g,KLTH0A00968g,-,-,A,-,KLTH0A00968p,protein-coding,-,-,-,-,20170606,-
