#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2172479,37248589,DR468_mgt04,DR468_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248590,DR468_mgt07,DR468_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248591,DR468_mgt08,DR468_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248592,ATP6,DR468_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2172479,37248593,COX3,DR468_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2172479,37248594,DR468_mgt10,DR468_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248595,DR468_mgt11,DR468_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248596,DR468_mgt17,DR468_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248597,ND4L,DR468_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2172479,37248598,DR468_mgt18,DR468_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248599,CYTB,DR468_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2172479,37248600,DR468_mgt20,DR468_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248601,DR468_mgt21,DR468_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248602,DR468_mgt01,DR468_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248603,DR468_mgt02,DR468_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248604,DR468_mgt03,DR468_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248605,ND2,DR468_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2172479,37248606,DR468_mgt05,DR468_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248607,DR468_mgt06,DR468_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248608,COX1,DR468_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2172479,37248609,COX2,DR468_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2172479,37248610,DR468_mgt09,DR468_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248611,ATP8,DR468_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180719,-
2172479,37248612,ND3,DR468_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2172479,37248613,DR468_mgt12,DR468_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248614,DR468_mgt13,DR468_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248615,DR468_mgt14,DR468_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248616,DR468_mgt15,DR468_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248617,DR468_mgt16,DR468_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248618,ND5,DR468_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2172479,37248619,ND4,DR468_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2172479,37248620,DR468_mgt19,DR468_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248621,ND6,DR468_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2172479,37248622,ND1,DR468_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2172479,37248623,DR468_mgr02,DR468_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2172479,37248624,DR468_mgt22,DR468_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2172479,37248625,DR468_mgr01,DR468_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
