#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
376870,25015043,trnK-UUU,ADP12_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015044,matK,ADP12_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
376870,25015045,rps16,ADP12_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
376870,25015046,trnQ-UUG,ADP12_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015047,psbK,ADP12_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160102,-
376870,25015048,psbI,ADP12_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
376870,25015049,trnS-GCU,ADP12_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015050,trnG-GCC,ADP12_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015051,trnR-UCU,ADP12_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015052,atpA,ADP12_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190525,-
376870,25015053,atpF,ADP12_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180331,-
376870,25015054,atpH,ADP12_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151104,-
376870,25015055,atpI,ADP12_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151212,-
376870,25015056,rps2,ADP12_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
376870,25015057,rpoC2,ADP12_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160924,-
376870,25015058,rpoC1,ADP12_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
376870,25015059,rpoB,ADP12_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
376870,25015060,trnC-GCA,ADP12_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015061,petN,ADP12_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151104,-
376870,25015062,psbM,ADP12_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20151104,-
376870,25015063,trnD-GUC,ADP12_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015064,trnY-GUA,ADP12_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015065,trnE-UUC,ADP12_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015066,trnT-GGU,ADP12_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015067,psbD,ADP12_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
376870,25015068,psbC,ADP12_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160325,-
376870,25015069,trnS-UGA,ADP12_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015070,psbZ,ADP12_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151104,-
376870,25015071,trnG-GCC,ADP12_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015072,trnM-CAU,ADP12_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015073,rps14,ADP12_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151104,-
376870,25015074,psaB,ADP12_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151212,-
376870,25015075,psaA,ADP12_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151104,-
376870,25015076,ycf3,ADP12_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
376870,25015077,trnS-GGA,ADP12_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015078,rps4,ADP12_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
376870,25015079,trnT-UGU,ADP12_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015080,trnL-UAA,ADP12_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015081,trnF-GAA,ADP12_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015082,ndhJ,ADP12_gp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160102,-
376870,25015083,ndhK,ADP12_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160924,-
376870,25015084,ndhC,ADP12_gp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160102,-
376870,25015085,trnV-UAC,ADP12_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015086,trnM-CAU,ADP12_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015087,atpE,ADP12_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160102,-
376870,25015088,atpB,ADP12_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
376870,25015089,rbcL,ADP12_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
376870,25015090,accD,ADP12_gp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160102,-
376870,25015091,psaI,ADP12_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
376870,25015092,ycf4,ADP12_gp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151104,-
376870,25015093,cemA,ADP12_gp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160102,-
376870,25015094,petA,ADP12_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
376870,25015095,psbJ,ADP12_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151104,-
376870,25015096,psbL,ADP12_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151104,-
376870,25015097,psbF,ADP12_gp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151104,-
376870,25015098,psbE,ADP12_gp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
376870,25015099,petL,ADP12_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151104,-
376870,25015100,petG,ADP12_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160910,-
376870,25015101,trnW-CCA,ADP12_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015102,trnP-UGG,ADP12_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015103,psaJ,ADP12_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151104,-
376870,25015104,rpl33,ADP12_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160102,-
376870,25015105,rps18,ADP12_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
376870,25015106,rpl20,ADP12_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
376870,25015107,rps12,ADP12_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
376870,25015108,psbA,ADP12_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
376870,25015109,clpP,ADP12_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
376870,25015110,psbB,ADP12_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160102,-
376870,25015111,psbT,ADP12_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151104,-
376870,25015112,psbN,ADP12_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151104,-
376870,25015113,psbH,ADP12_gp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20151104,-
376870,25015114,petB,ADP12_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
376870,25015115,petD,ADP12_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
376870,25015116,rpoA,ADP12_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181103,-
376870,25015117,rps11,ADP12_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151104,-
376870,25015118,rpl36,ADP12_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151104,-
376870,25015119,infA,ADP12_gp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160910,-
376870,25015120,rps8,ADP12_gp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160102,-
376870,25015121,rpl14,ADP12_gp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160102,-
376870,25015122,rpl16,ADP12_gp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
376870,25015123,rps3,ADP12_gp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
376870,25015124,rpl22,ADP12_gp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
376870,25015125,rps19,ADP12_gp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160102,-
376870,25015126,rpl2,ADP12_gp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
376870,25015127,rpl23,ADP12_gp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160102,-
376870,25015128,trnI-CAU,ADP12_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015129,ycf2,ADP12_gp020,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160924,-
376870,25015130,psbA,ADP12_gp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20150716,-
376870,25015131,trnH-GUG,ADP12_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015132,trnL-CAA,ADP12_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015133,ndhB,ADP12_gp018,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190525,-
376870,25015134,rps7,ADP12_gp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
376870,25015135,trnV-GAC,ADP12_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015136,rrn16S,ADP12_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
376870,25015137,trnI-GAU,ADP12_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376870,25015138,trnA-UGC,ADP12_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
