#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198227,39336887,trnL2(taa),E2314_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336888,COX2,E2314_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
198227,39336889,trnK(ttt),E2314_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336890,trnD(gtc),E2314_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336891,ATP8,E2314_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190411,-
198227,39336892,ATP6,E2314_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
198227,39336893,COX3,E2314_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
198227,39336894,trnG(tcc),E2314_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336895,ND3,E2314_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
198227,39336896,trnA(tgc),E2314_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336897,trnR(tcg),E2314_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336898,trnN(gtt),E2314_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336899,trnS1,E2314_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336900,trnE(ttc),E2314_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336901,trnF(gaa),E2314_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336902,ND5,E2314_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
198227,39336903,trnH(gtg),E2314_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336904,ND4,E2314_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
198227,39336905,ND4L,E2314_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
198227,39336906,trnT(tgt),E2314_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336907,trnP(tgg),E2314_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336908,ND6,E2314_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
198227,39336909,CYTB,E2314_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
198227,39336910,trnS2(tga),E2314_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336911,ND1,E2314_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
198227,39336912,trnL1(tag),E2314_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336913,rrnL,E2314_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
198227,39336914,trnV(tac),E2314_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336915,rrnS,E2314_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
198227,39336916,trnI(gat),E2314_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336917,trnQ(ttg),E2314_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336918,trnM(cat),E2314_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336919,ND2,E2314_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
198227,39336920,trnW(tca),E2314_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336921,trnC(gca),E2314_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336922,trnY(gta),E2314_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198227,39336923,COX1,E2314_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
