#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1524910,22276190,OZ71_gp002,OZ71_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276191,OZ71_gp003,OZ71_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276192,OZ71_gp004,OZ71_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276193,OZ71_gp005,OZ71_gp005,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200629,-
1524910,22276194,OZ71_gp006,OZ71_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276195,OZ71_gp007,OZ71_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276196,OZ71_gp008,OZ71_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276197,OZ71_gp009,OZ71_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276198,OZ71_gp010,OZ71_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276199,OZ71_gp011,OZ71_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276200,OZ71_gp012,OZ71_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276201,OZ71_gp013,OZ71_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276202,OZ71_gp014,OZ71_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276203,OZ71_gp015,OZ71_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276204,OZ71_gp016,OZ71_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276205,OZ71_gp017,OZ71_gp017,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1524910,22276206,OZ71_gp018,OZ71_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276207,OZ71_gp019,OZ71_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276208,OZ71_gp020,OZ71_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276209,OZ71_gp021,OZ71_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276210,OZ71_gp022,OZ71_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276211,OZ71_gp023,OZ71_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276212,OZ71_gp024,OZ71_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276213,OZ71_gp025,OZ71_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276214,OZ71_gp026,OZ71_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276215,OZ71_gp027,OZ71_gp027,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20200629,-
1524910,22276216,OZ71_gp028,OZ71_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276217,OZ71_gp029,OZ71_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276218,OZ71_gp030,OZ71_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276219,OZ71_gp031,OZ71_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276220,OZ71_gp032,OZ71_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276221,OZ71_gp033,OZ71_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276222,OZ71_gp034,OZ71_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276223,OZ71_gp035,OZ71_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276224,OZ71_gp036,OZ71_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276225,OZ71_gp037,OZ71_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276226,OZ71_gp038,OZ71_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276227,OZ71_gp039,OZ71_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276228,OZ71_gp040,OZ71_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276229,OZ71_gp041,OZ71_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276230,OZ71_gp042,OZ71_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276231,OZ71_gp043,OZ71_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276232,OZ71_gp044,OZ71_gp044,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200629,-
1524910,22276233,OZ71_gp045,OZ71_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276234,OZ71_gp046,OZ71_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276235,OZ71_gp047,OZ71_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524910,22276236,OZ71_gp048,OZ71_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
