#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
311213,41046887,psbA,FRV74_pgp001,AOC_cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
311213,41046888,trnK-UUU,FRV74_pgt001,AOC_cp002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046889,matK,FRV74_pgp086,AOC_cp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
311213,41046890,rps16,FRV74_pgp085,AOC_cp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
311213,41046891,trnQ-UUG,FRV74_pgt002,AOC_cp005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046892,psbK,FRV74_pgp084,AOC_cp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
311213,41046893,psbI,FRV74_pgp083,AOC_cp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
311213,41046894,trnS-GCU,FRV74_pgt003,AOC_cp008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046895,psbD,FRV74_pgp082,AOC_cp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
311213,41046896,psbC,FRV74_pgp081,AOC_cp010,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,20200911,-
311213,41046897,trnS-UGA,FRV74_pgt004,AOC_cp011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046898,psbZ,FRV74_pgp080,AOC_cp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
311213,41046899,trnG-GCC,FRV74_pgt005,AOC_cp013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046900,trnfM-CAU,FRV74_pgt006,AOC_cp014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046901,trnG-UCC,FRV74_pgt007,AOC_cp015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046902,trnI,FRV74_pgt008,AOC_cpseu300,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046903,rps12a,FRV74_pgp079,AOC_cpseu301,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
311213,41046904,trnT-GGU,FRV74_pgt009,AOC_cp016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046905,trnT,FRV74_pgt010,AOC_cpseu302,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046906,trnE,FRV74_pgt011,AOC_cpseu303,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046907,trnE-UUC,FRV74_pgt012,AOC_cp017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046908,trnY-GUA,FRV74_pgt013,AOC_cp018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046909,trnD-GUC,FRV74_pgt014,AOC_cp019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046910,psbM,FRV74_pgp078,AOC_cp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
311213,41046911,petN,FRV74_pgp077,AOC_cp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
311213,41046912,trnC-GCA,FRV74_pgt015,AOC_cp022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046913,rpoB,FRV74_pgp076,AOC_cp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
311213,41046914,rpoC1,FRV74_pgp075,AOC_cp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
311213,41046915,rpoC2,FRV74_pgp074,AOC_cp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
311213,41046916,rps2,FRV74_pgp073,AOC_cp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
311213,41046917,atpI,FRV74_pgp072,AOC_cp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
311213,41046918,atpH,FRV74_pgp071,AOC_cp028,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200911,-
311213,41046919,atpF,FRV74_pgp070,AOC_cp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
311213,41046920,atpA,FRV74_pgp069,AOC_cp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
311213,41046921,trnR-UCU,FRV74_pgt016,AOC_cp031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046922,trnfM,FRV74_pgt017,AOC_cpseu304,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046923,rps14,FRV74_pgp068,AOC_cp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
311213,41046924,psaB,FRV74_pgp067,AOC_cp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
311213,41046925,psaA,FRV74_pgp066,AOC_cp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
311213,41046926,ycf3,FRV74_pgp065,AOC_cp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
311213,41046927,trnS-GGA,FRV74_pgt018,AOC_cp036,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046928,rps4,FRV74_pgp064,AOC_cp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
311213,41046929,trnT-UGU,FRV74_pgt019,AOC_cp038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046930,trnL-UAA,FRV74_pgt020,AOC_cp039,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046931,trnF-GAA,FRV74_pgt021,AOC_cp040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046932,ndhJ,FRV74_pgp063,AOC_cp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
311213,41046933,ndhK,FRV74_pgp062,AOC_cp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
311213,41046934,ndhC,FRV74_pgp061,AOC_cp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
311213,41046935,trnV-UAC,FRV74_pgt022,AOC_cp044,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046936,trnM-CAU,FRV74_pgt023,AOC_cp045,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046937,atpE,FRV74_pgp060,AOC_cp046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
311213,41046938,atpB,FRV74_pgp059,AOC_cp047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
311213,41046939,rbcL,FRV74_pgp058,AOC_cp048,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
311213,41046940,rpl23,FRV74_pgp057,AOC_cpseu305,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
311213,41046941,psaI,FRV74_pgp056,AOC_cp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
311213,41046942,ycf4,FRV74_pgp055,AOC_cp050,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
311213,41046943,cemA,FRV74_pgp054,AOC_cp051,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
311213,41046944,petA,FRV74_pgp053,AOC_cp052,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
311213,41046945,psbJ,FRV74_pgp052,AOC_cp053,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
311213,41046946,psbL,FRV74_pgp051,AOC_cp054,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
311213,41046947,psbF,FRV74_pgp050,AOC_cp055,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
311213,41046948,psbE,FRV74_pgp049,AOC_cp056,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
311213,41046949,petL,FRV74_pgp048,AOC_cp057,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
311213,41046950,petG,FRV74_pgp047,AOC_cp058,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
311213,41046951,trnW-CCA,FRV74_pgt024,AOC_cp059,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046952,trnP-UGG,FRV74_pgt025,AOC_cp060,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
311213,41046953,psaJ,FRV74_pgp046,AOC_cp061,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
311213,41046954,rpl33,FRV74_pgp045,AOC_cp062,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
311213,41046955,rps18,FRV74_pgp044,AOC_cp063,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
311213,41046956,rpl20,FRV74_pgp043,AOC_cp064,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
311213,41046957,rps12,FRV74_pgp041,AOC_cp200,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
311213,41046958,clpP,FRV74_pgp040,AOC_cp066,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
311213,41046959,psbB,FRV74_pgp039,AOC_cp067,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
311213,41046960,psbT,FRV74_pgp038,AOC_cp068,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
311213,41046961,psbN,FRV74_pgp037,AOC_cp069,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
311213,41046962,psbH,FRV74_pgp036,AOC_cp070,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
