#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
125261,34568929,tRNA-Lys(TTT),CPT52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568930,rps16,CPT52_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171003,-
125261,34568931,matK,CPT52_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171002,-
125261,34568932,tRNA-Gln(TTG),CPT52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568933,psbK,CPT52_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171003,-
125261,34568934,psbI,CPT52_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171002,-
125261,34568935,tRNA-Ser(GCT),CPT52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568936,tRNA-Arg(TCT),CPT52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568937,atpA,CPT52_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171003,-
125261,34568938,atpF,CPT52_pgp087,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171003,-
125261,34568939,atpH,CPT52_pgp086,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20171002,-
125261,34568940,atpI,CPT52_pgp085,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20171003,-
125261,34568941,rps2,CPT52_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171003,-
125261,34568942,rpoC2,CPT52_pgp083,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171003,-
125261,34568943,rpoC1,CPT52_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171003,-
125261,34568944,rpoB,CPT52_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171003,-
125261,34568945,tRNA-Cys(GCA),CPT52_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568946,orf109,CPT52_pgp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170929,-
125261,34568947,petN,CPT52_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171002,-
125261,34568948,psbM,CPT52_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
125261,34568949,tRNA-Asp(GTC),CPT52_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568950,tRNA-Tyr(GTA),CPT52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568951,tRNA-Glu(TTC),CPT52_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568952,tRNA-Thr(GGT),CPT52_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568953,psbD,CPT52_pgp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171003,-
125261,34568954,psbC,CPT52_pgp076,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20171003,-
125261,34568955,tRNA-Ser(TGA),CPT52_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568956,psbZ,CPT52_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171003,-
125261,34568957,tRNA-Gly(GCC),CPT52_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568958,tRNA-Met(CAT),CPT52_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568959,rps14,CPT52_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171003,-
125261,34568960,psaB,CPT52_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20171003,-
125261,34568961,psaA,CPT52_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20171003,-
125261,34568962,ycf3,CPT52_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20171003,-
125261,34568963,tRNA-Ser(GGA),CPT52_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
125261,34568964,rps4,CPT52_pgp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171003,-
125261,34568965,tRNA-Thr(TGT),CPT52_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
