#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1398675,56050655,psbA,HX659_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
1398675,56050656,trnK-AAA,HX659_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050657,matK,HX659_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1398675,56050658,rps16,HX659_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1398675,56050659,trnQ-CAA,HX659_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050660,psbK,HX659_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
1398675,56050661,psbI,HX659_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
1398675,56050662,trnS-AGC,HX659_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050663,trnG-GGA,HX659_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050664,trnR-AGA,HX659_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050665,atpA,HX659_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
1398675,56050666,atpF,HX659_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
1398675,56050667,atpH,HX659_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
1398675,56050668,atpI,HX659_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
1398675,56050669,rps2,HX659_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
1398675,56050670,rpoC2,HX659_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1398675,56050671,rpoC1,HX659_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1398675,56050672,rpoB,HX659_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1398675,56050673,trnC-UGC,HX659_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050674,petN,HX659_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1398675,56050675,psbM,HX659_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20201217,-
1398675,56050676,trnD-GAC,HX659_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050677,trnY-UAC,HX659_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050678,trnE-GAA,HX659_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050679,trnT-ACC,HX659_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050680,psbD,HX659_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
1398675,56050681,psbC,HX659_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
1398675,56050682,trnS-UCA,HX659_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050683,psbZ,HX659_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
1398675,56050684,trnG-GGC,HX659_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050685,trnfM-AUG,HX659_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050686,rps14,HX659_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210515,-
1398675,56050687,psaB,HX659_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
1398675,56050688,psaA,HX659_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20201010,-
1398675,56050689,ycf3,HX659_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
1398675,56050690,trnS-UCC,HX659_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050691,rps4,HX659_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1398675,56050692,trnT-ACA,HX659_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050693,trnL-UUA,HX659_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050694,trnF-UUC,HX659_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050695,ndhJ,HX659_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
1398675,56050696,psbG,HX659_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
1398675,56050697,ndhC,HX659_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210129,-
1398675,56050698,trnV-GUA,HX659_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050699,trnM-AUG,HX659_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1398675,56050700,atpE,HX659_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
1398675,56050701,atpB,HX659_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
1398675,56050702,rbcL,HX659_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210515,-
1398675,56050703,accD,HX659_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
