#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192222,904330,rrc,Cj0012c,-,-,-,-,non-heme iron protein,protein-coding,-,-,-,-,20170906,-
192222,904331,Cj0033,Cj0033,-,-,-,-,integral membrane protein,protein-coding,-,-,-,-,20170906,-
192222,904332,Cj0011c,Cj0011c,-,-,-,-,non-specific DNA binding protein,protein-coding,-,-,-,-,20170906,-
192222,904333,Cj1564,Cj1564,-,-,-,-,methyl-accepting chemotaxis signal transduction protein,protein-coding,-,-,-,-,20210212,-
192222,904334,rnhB,Cj0010c,-,-,-,-,ribonuclease HII,protein-coding,-,-,-,-,20180130,-
192222,904335,ilvA,Cj0828c,-,-,-,-,threonine dehydratase,protein-coding,-,-,-,-,20170906,-
192222,904336,gltD,Cj0009,-,-,-,-,glutamate synthase subunit beta,protein-coding,-,-,-,-,20170906,-
192222,904337,Cj0008,Cj0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
192222,904338,aroA,Cj0895c,-,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,-,20170906,-
192222,904339,gltB,Cj0007,-,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,-,20210212,-
192222,904340,dnaN,Cj0002,-,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,-,20170906,-
192222,904341,Cj0554,Cj0554,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
192222,904342,dnaA,Cj0001,-,-,-,-,chromosomal replication initiation protein,protein-coding,-,-,-,-,20180130,-
192222,904343,gyrB,Cj0003,-,-,-,-,DNA gyrase subunit B,protein-coding,-,-,-,-,20180130,-
192222,904344,Cj0004c,Cj0004c,-,-,-,-,monoheme cytochrome C,protein-coding,-,-,-,-,20210212,-
192222,904345,Cj0005c,Cj0005c,-,-,-,-,molydopterin containing oxidoreductase,protein-coding,-,-,-,-,20170906,-
192222,904346,Cj0006,Cj0006,-,-,-,-,Na+/H+ antiporter family protein,protein-coding,-,-,-,-,20170906,-
192222,904347,Cj0014c,Cj0014c,-,-,-,-,integral membrane protein,protein-coding,-,-,-,-,20150627,-
192222,904348,napH,Cj0782,-,-,-,-,quinol dehydrogenase membrane subunit,protein-coding,-,-,-,-,20170906,-
192222,904349,ilvD,Cj0013,-,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,-,20160325,-
192222,904350,Cj0888c,Cj0888c,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20210212,-
192222,904351,Cj0930,Cj0930,-,-,-,-,ribosome-binding ATPase,protein-coding,-,-,-,-,20210212,-
192222,904352,Cj0015c,Cj0015c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
192222,904353,Cj0016,Cj0016,-,-,-,-,7-cyano-7-deazaguanine synthase,protein-coding,-,-,-,-,20160806,-
192222,904354,dsbI,Cj0017c,-,-,-,-,disulfide bond formation protein,protein-coding,-,-,-,-,20150626,-
192222,904355,Cj1563c,Cj1563c,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20170906,-
192222,904356,dba,Cj0018c,-,-,-,-,disulfide bond formation protein,protein-coding,-,-,-,-,20150626,-
192222,904357,Cj0019c,Cj0019c,-,-,-,-,MCP-domain signal transduction protein,protein-coding,-,-,-,-,20170906,-
192222,904358,Cj0958c,Cj0958c,-,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,-,20180130,-
192222,904359,Cj0564,Cj0564,-,-,-,-,integral membrane protein,protein-coding,-,-,-,-,20150626,-
192222,904360,Cj0020c,Cj0020c,-,-,-,-,cytochrome C551 peroxidase,protein-coding,-,-,-,-,20170906,-
192222,904361,Cj0021c,Cj0021c,-,-,-,-,fumarylacetoacetate (FAA) hydrolase family protein,protein-coding,-,-,-,-,20170906,-
192222,904362,Cj0022c,Cj0022c,-,-,-,-,pseudouridine synthase,protein-coding,-,-,-,-,20170906,-
192222,904363,nrdA,Cj0024,-,-,-,-,ribonucleotide-diphosphate reductase subunit alpha,protein-coding,-,-,-,-,20210129,-
192222,904364,Cj0025c,Cj0025c,-,-,-,-,sodium:dicarboxylate family transmembrane symporter,protein-coding,-,-,-,-,20150718,-
192222,904365,thyX,Cj0026c,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,-,20180130,-
192222,904366,Cj0101,Cj0101,-,-,-,-,chromosome-partitioning protein ParB,protein-coding,-,-,-,-,20190604,-
192222,904367,pyrG,Cj0027,-,-,-,-,CTP synthetase,protein-coding,-,-,-,-,20180130,-
192222,904368,tRNAAla,Cjp01,-,-,-,-,tRNA,tRNA,-,-,-,-,20120821,-
192222,904369,Cj0030,Cj0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201010,-
192222,904370,Cj0031,Cj0031,-,-,-,-,type IIS restriction/modification enzyme,protein-coding,-,-,-,-,20170906,-
192222,904372,Cj0034c,Cj0034c,-,-,-,-,periplasmic protein,protein-coding,-,-,-,-,20160325,-
192222,904373,Cj0038c,Cj0038c,-,-,-,-,poly(A) polymerase family protein,protein-coding,-,-,-,-,20150626,-
192222,904374,typA,Cj0039c,-,-,-,-,GTP-binding protein TypA,protein-coding,-,-,-,-,20170906,-
192222,904375,Cj0040,Cj0040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
192222,904376,Cj0944c,Cj0944c,-,-,-,-,periplasmic protein,protein-coding,-,-,-,-,20150626,-
192222,904377,Cj0262c,Cj0262c,-,-,-,-,methyl-accepting chemotaxis signal transduction protein,protein-coding,-,-,-,-,20201003,-
192222,904378,fliK,Cj0041,-,-,-,-,flagellar hook-length control protein,protein-coding,-,-,-,-,20170906,-
192222,904379,flgD,Cj0042,-,-,-,-,flagellar hook assembly protein,protein-coding,-,-,-,-,20170906,-
192222,904380,Cj0044c,Cj0044c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
192222,904381,Cj0045c,Cj0045c,-,-,-,-,iron-binding protein,protein-coding,-,-,-,-,20160813,-
192222,904382,Cj0046,Cj0046,-,-,-,-,pseudo,pseudo,-,-,-,-,20140712,-
192222,904383,mnmA,Cj0053c,-,-,-,-,tRNA-specific 2-thiouridylase MnmA,protein-coding,-,-,-,-,20180130,-
192222,904384,Cj0054c,Cj0054c,-,-,-,-,lysine decarboxylase family protein,protein-coding,-,-,-,-,20150626,-
192222,904385,hisH,Cj1600,-,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,-,20210212,-
192222,904386,Cj0055c,Cj0055c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
192222,904388,Cj0057,Cj0057,-,-,-,-,periplasmic protein,protein-coding,-,-,-,-,20150626,-
192222,904389,truA,Cj0827,-,-,-,-,tRNA pseudouridine synthase A,protein-coding,-,-,-,-,20180130,-
