#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90397,26520001,trnK-UUU,AU144_gt001,EC1Cp_t001,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520002,matK,AU144_gp122,EC1Cp_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
90397,26520003,rps16,AU144_gp121,EC1Cp_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
90397,26520004,trnQ-UUG,AU144_gt002,EC1Cp_t002,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520005,psbK,AU144_gp120,EC1Cp_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
90397,26520006,psbI,AU144_gp119,EC1Cp_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
90397,26520007,trnS-GCU,AU144_gt003,EC1Cp_t003,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520008,psbD,AU144_gp118,EC1Cp_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
90397,26520009,psbC,AU144_gp117,EC1Cp_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160309,-
90397,26520010,trnS-UGA,AU144_gt004,EC1Cp_t004,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520011,psbZ,AU144_gp116,EC1Cp_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
90397,26520012,trnG-GCC,AU144_gt005,EC1Cp_t005,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520013,trnfM-CAU,AU144_gt006,EC1Cp_t006,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520014,trnG-UCC,AU144_gt007,EC1Cp_t007,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520015,AU144_gp115,AU144_gp115,EC1Cp_p009,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
90397,26520016,AU144_gp114,AU144_gp114,EC1Cp_p010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
90397,26520017,trnT-GGU,AU144_gt008,EC1Cp_t008,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520018,trnT-GGU,AU144_gt009,EC1Cp_t009,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520019,trnE-UUC,AU144_gt010,EC1Cp_t010,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520020,trnY-GUA,AU144_gt011,EC1Cp_t011,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520021,trnD-GUC,AU144_gt012,EC1Cp_t012,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520022,psbM,AU144_gp113,EC1Cp_p011,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
90397,26520023,petN,AU144_gp112,EC1Cp_p012,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
90397,26520024,trnC-GCA,AU144_gt013,EC1Cp_t013,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
90397,26520025,rpoB,AU144_gp111,EC1Cp_p013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
90397,26520026,rpoC1,AU144_gp110,EC1Cp_p014,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
90397,26520027,rpoC2,AU144_gp109,EC1Cp_p015,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
90397,26520028,rps2,AU144_gp108,EC1Cp_p016,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
90397,26520029,atpI,AU144_gp107,EC1Cp_p017,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160309,-
90397,26520030,atpH,AU144_gp106,EC1Cp_p018,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160309,-
