#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577906,22834827,trnE,Bfen.m03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150112,-
1577906,22834828,trnH,Bfen.m06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150112,-
1577906,22834829,nad2,Bfen.m11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1577906,22834830,orf51,Bfen.m12,-,-,MT,-,ORF51,protein-coding,-,-,-,-,20160406,-
1577906,22834831,trnM,Bfen.m13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150112,-
1577906,22834832,rps13,Bfen.m16,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160924,-
1577906,22834833,cox3,Bfen.m17,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1577906,22834834,nad3,Bfen.m18,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
1577906,22834835,cox2,Bfen.m19,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1577906,22834836,trnI,Bfen.m20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150112,-
1577906,22834837,nad9,Bfen.m22,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160406,-
1577906,22834838,rps14,Bfen.m23,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
1577906,22834839,cox1,Bfen.m24,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1577906,22834840,trnQ,Bfen.m25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150112,-
1577906,22834841,rps10,Bfen.m27,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160924,-
1577906,22834842,trnF,Bfen.m28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150112,-
