#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1263550,19486699,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200815,-
1263550,58254648,DCE66_RS00005,DCE66_RS00005,DCE66_17240,-,-,-,MobC family plasmid mobilization relaxosome protein,protein-coding,-,-,-,MobC family plasmid mobilization relaxosome protein,20200926,-
1263550,58254649,DCE66_RS00015,DCE66_RS00015,DCE66_17250,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20200819,-
1263550,58254650,DCE66_RS00020,DCE66_RS00020,DCE66_00005,-,-,-,-,pseudo,-,-,-,-,20200818,-
1263550,58254651,DCE66_RS00025,DCE66_RS00025,DCE66_00010,-,-,-,-,pseudo,-,-,-,-,20200818,-
1263550,58254652,DCE66_RS00030,DCE66_RS00030,DCE66_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
1263550,58254653,DCE66_RS00035,DCE66_RS00035,DCE66_00020,-,-,-,-,pseudo,-,-,-,-,20200818,-
1263550,58254654,DCE66_RS00040,DCE66_RS00040,DCE66_00025,-,-,-,hemagglutinin repeat-containing protein,protein-coding,-,-,-,hemagglutinin repeat-containing protein,20200819,-
1263550,58254655,DCE66_RS00045,DCE66_RS00045,DCE66_00030,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,protein-coding,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,20200819,-
1263550,58254656,DCE66_RS00050,DCE66_RS00050,DCE66_00035,-,-,-,beta-ketoacyl-ACP synthase,protein-coding,-,-,-,beta-ketoacyl-ACP synthase,20210123,-
1263550,58254657,fabG,DCE66_RS00055,DCE66_00040,-,-,-,3-oxoacyl-ACP reductase FabG,protein-coding,-,-,-,3-oxoacyl-ACP reductase FabG,20200821,-
1263550,58254658,DCE66_RS00060,DCE66_RS00060,DCE66_00045,-,-,-,3-hydroxy-fatty acyl-ACP dehydratase,protein-coding,-,-,-,3-hydroxy-fatty acyl-ACP dehydratase,20200819,-
1263550,58254659,DCE66_RS00065,DCE66_RS00065,DCE66_00050,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase family protein,protein-coding,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase family protein,20200819,-
1263550,58254660,DCE66_RS00070,DCE66_RS00070,DCE66_00055,-,-,-,DUF3261 domain-containing protein,protein-coding,-,-,-,DUF3261 domain-containing protein,20210123,-
1263550,58254661,DCE66_RS00075,DCE66_RS00075,DCE66_00060,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20200819,-
1263550,58254662,DCE66_RS00080,DCE66_RS00080,DCE66_00065,-,-,-,outer membrane lipoprotein carrier protein LolA,protein-coding,-,-,-,outer membrane lipoprotein carrier protein LolA,20200821,-
1263550,58254663,DCE66_RS00085,DCE66_RS00085,DCE66_00070,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20200821,-
1263550,58254664,DCE66_RS00090,DCE66_RS00090,DCE66_00075,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20200819,-
1263550,58254665,DCE66_RS00095,DCE66_RS00095,DCE66_00080,-,-,-,hydroxymyristoyl-ACP dehydratase,protein-coding,-,-,-,hydroxymyristoyl-ACP dehydratase,20210123,-
1263550,58254666,DCE66_RS00100,DCE66_RS00100,DCE66_00085,-,-,-,acyl-CoA synthetase,protein-coding,-,-,-,acyl-CoA synthetase,20200821,-
1263550,58254667,DCE66_RS00105,DCE66_RS00105,DCE66_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
1263550,58254668,DCE66_RS00110,DCE66_RS00110,DCE66_00095,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20200821,-
1263550,58254669,DCE66_RS00115,DCE66_RS00115,DCE66_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
1263550,58254670,DCE66_RS00120,DCE66_RS00120,DCE66_00105,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20200821,-
1263550,58254671,DCE66_RS00125,DCE66_RS00125,DCE66_00110,-,-,-,beta-ketoacyl synthase chain length factor,protein-coding,-,-,-,beta-ketoacyl synthase chain length factor,20200821,-
1263550,58254672,DCE66_RS00130,DCE66_RS00130,DCE66_00115,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210123,-
1263550,58254673,DCE66_RS00135,DCE66_RS00135,DCE66_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
1263550,58254674,tnaB,DCE66_RS00140,DCE66_00125,-,-,-,low affinity tryptophan permease TnaB,protein-coding,-,-,-,low affinity tryptophan permease TnaB,20210123,-
1263550,58254675,tnaA,DCE66_RS00145,DCE66_00130,-,-,-,tryptophanase,protein-coding,-,-,-,tryptophanase,20200821,-
1263550,58254676,dsdC,DCE66_RS00150,DCE66_00135,-,-,-,DNA-binding transcriptional regulator DsdC,protein-coding,-,-,-,DNA-binding transcriptional regulator DsdC,20210123,-
1263550,58254677,dsdX,DCE66_RS00155,DCE66_00140,-,-,-,D-serine transporter DsdX,protein-coding,-,-,-,D-serine transporter DsdX,20200821,-
1263550,58254678,dsdA,DCE66_RS00160,DCE66_00145,-,-,-,D-serine ammonia-lyase,protein-coding,-,-,-,D-serine ammonia-lyase,20200821,-
1263550,58254679,DCE66_RS00165,DCE66_RS00165,DCE66_00150,-,-,-,cytochrome b/b6 domain-containing protein,protein-coding,-,-,-,cytochrome b/b6 domain-containing protein,20200819,-
1263550,58254680,DCE66_RS00170,DCE66_RS00170,DCE66_00155,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20201026,-
1263550,58254681,DCE66_RS00175,DCE66_RS00175,DCE66_00160,-,-,-,pentapeptide MXKDX repeat protein,protein-coding,-,-,-,pentapeptide MXKDX repeat protein,20200821,-
1263550,58254682,guaD,DCE66_RS00180,DCE66_00165,-,-,-,guanine deaminase,protein-coding,-,-,-,guanine deaminase,20200819,-
1263550,58254683,DCE66_RS00185,DCE66_RS00185,DCE66_00170,-,-,-,TyeA family type III secretion system gatekeeper subunit,protein-coding,-,-,-,TyeA family type III secretion system gatekeeper subunit,20200821,-
1263550,58254684,DCE66_RS00190,DCE66_RS00190,DCE66_00175,-,-,-,protein EsaK,protein-coding,-,-,-,protein EsaK,20200819,-
1263550,58254685,DCE66_RS00195,DCE66_RS00195,DCE66_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1263550,58254686,sctJ,DCE66_RS00200,DCE66_00185,-,-,-,type III secretion inner membrane ring lipoprotein SctJ,protein-coding,-,-,-,type III secretion inner membrane ring lipoprotein SctJ,20210129,-
