#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
281847,16016936,trnC(gca),M806_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130730,-
281847,16016937,cox2,M806_p04,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160827,-
281847,16016938,trnM(cau),M806_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130730,-
281847,16016939,cob,M806_p02,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160827,-
281847,16016940,atp9,M806_p06,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160827,-
281847,16016941,trnY(gua),M806_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130730,-
281847,16016942,trnW(cca),M806_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130730,-
281847,16016943,atp6,M806_p05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
281847,16016944,cox3,M806_p03,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160827,-
281847,16016945,cox1,M806_p01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160827,-
281847,16397295,M806_p08,M806_p08,-,-,MT,-,ORF61,protein-coding,-,-,-,ORF61|hypothetical protein,20150626,-
281847,16397296,M806_r01,M806_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20130730,-
281847,16397297,M806_r02,M806_r02,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20130730,-
281847,16397298,M806_p07,M806_p07,-,-,MT,-,orf128,protein-coding,-,-,-,orf128|hypothetical protein,20150626,-
