#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1260741,14842932,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842933,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842934,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1260741,14842935,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842936,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842937,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842938,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1260741,14842939,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842940,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1260741,14842941,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842942,trnK-cuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842943,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
1260741,14842944,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1260741,14842945,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1260741,14842946,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842947,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1260741,14842948,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842949,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842950,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842951,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842952,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842953,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842954,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1260741,14842955,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842956,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1260741,14842957,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1260741,14842958,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842959,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842960,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1260741,14842961,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1260741,14842962,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842963,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1260741,14842964,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842965,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260741,14842966,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
